i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,0.80,,,,,,,,,,,,,,,,,
3,0.27,0.80,1.45,,,,,,,,,,,,,,,,
4,0.27,0.80,1.45,2.06,,,,,,,,,,,,,,,
5,0.27,0.80,1.45,2.06,2.74,,,,,,,,,,,,,,
6,0.27,0.80,1.45,2.06,2.74,3.45,,,,,,,,,,,,,
7,0.27,0.80,1.45,2.06,2.74,3.45,4.18,,,,,,,,,,,,
8,0.27,0.80,1.45,2.06,2.74,3.45,4.18,4.92,,,,,,,,,,,
9,0.27,0.80,1.45,2.06,2.74,3.45,4.18,4.92,5.68,,,,,,,,,,
10,0.27,0.80,1.45,2.06,2.74,3.45,4.18,4.92,5.68,6.45,,,,,,,,,
11,0.27,0.80,1.45,2.06,2.74,3.45,4.18,4.92,5.68,6.45,7.22,,,,,,,,
12,0.27,0.80,1.45,2.06,2.74,3.45,4.18,4.92,5.68,6.45,7.22,8.02,,,,,,,
13,0.27,0.80,1.45,2.06,2.74,3.45,4.17,4.92,5.67,6.45,7.22,8.01,8.80,,,,,,
14,0.27,0.80,1.45,2.06,2.73,3.44,4.17,4.92,5.67,6.44,7.22,8.01,8.80,9.61,,,,,
15,0.27,0.80,1.45,2.06,2.73,3.44,4.17,4.91,5.67,6.43,7.21,8.00,8.79,9.60,10.40,,,,
16,0.26,0.79,1.40,2.04,2.71,3.42,4.14,4.88,5.64,6.41,7.18,7.97,8.77,9.56,10.37,11.19,,,
17,0.23,0.76,1.36,2.00,2.65,3.36,4.08,4.82,5.57,6.33,7.11,7.88,8.68,9.47,10.28,11.09,11.91,,
18,0.19,0.67,1.24,1.88,2.52,3.20,3.91,4.63,5.38,6.13,6.89,7.67,8.45,9.24,10.04,10.84,11.65,12.46,
19,0.11,0.49,0.98,1.55,2.16,2.80,3.46,4.15,4.85,5.57,6.30,7.04,7.79,8.56,9.33,10.11,10.89,11.68,12.48
