i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.12,,,,,,,,,,,,,,,,,,
2,0.12,0.74,,,,,,,,,,,,,,,,,
3,0.12,0.74,1.48,,,,,,,,,,,,,,,,
4,0.12,0.74,1.48,2.25,,,,,,,,,,,,,,,
5,0.12,0.74,1.48,2.25,3.06,,,,,,,,,,,,,,
6,0.12,0.74,1.48,2.25,3.06,3.88,,,,,,,,,,,,,
7,0.12,0.74,1.48,2.25,3.06,3.88,4.72,,,,,,,,,,,,
8,0.12,0.74,1.48,2.25,3.06,3.88,4.72,5.57,,,,,,,,,,,
9,0.12,0.74,1.48,2.25,3.06,3.88,4.72,5.57,6.43,,,,,,,,,,
10,0.12,0.74,1.48,2.25,3.06,3.88,4.72,5.57,6.43,7.29,,,,,,,,,
11,0.12,0.74,1.48,2.25,3.06,3.88,4.72,5.57,6.43,7.29,8.16,,,,,,,,
12,0.12,0.74,1.48,2.25,3.06,3.88,4.72,5.57,6.43,7.29,8.16,9.04,,,,,,,
13,0.12,0.74,1.48,2.25,3.06,3.88,4.72,5.57,6.43,7.29,8.16,9.04,9.93,,,,,,
14,0.12,0.74,1.48,2.25,3.06,3.88,4.72,5.57,6.43,7.29,8.16,9.04,9.93,10.81,,,,,
15,0.12,0.74,1.48,2.25,3.06,3.88,4.72,5.57,6.42,7.29,8.16,9.04,9.93,10.81,11.71,,,,
16,0.12,0.74,1.47,2.25,3.06,3.88,4.71,5.57,6.42,7.29,8.16,9.04,9.92,10.81,11.70,12.60,,,
17,0.12,0.73,1.47,2.24,3.04,3.87,4.70,5.55,6.41,7.27,8.14,9.02,9.90,10.79,11.68,12.57,13.47,,
18,0.11,0.70,1.43,2.19,2.99,3.81,4.64,5.49,6.34,7.20,8.07,8.95,9.82,10.71,11.60,12.49,13.38,14.28,
19,0.07,0.60,1.28,2.02,2.79,3.58,4.40,5.22,6.07,6.91,7.76,8.63,9.50,10.37,11.25,12.13,13.02,13.90,14.80
