i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,0.80,,,,,,,,,,,,,,,,,
3,0.27,0.80,1.45,,,,,,,,,,,,,,,,
4,0.27,0.80,1.45,2.08,,,,,,,,,,,,,,,
5,0.27,0.80,1.45,2.08,2.76,,,,,,,,,,,,,,
6,0.27,0.80,1.45,2.08,2.76,3.48,,,,,,,,,,,,,
7,0.27,0.80,1.45,2.08,2.76,3.48,4.21,,,,,,,,,,,,
8,0.27,0.80,1.45,2.08,2.76,3.48,4.21,4.97,,,,,,,,,,,
9,0.27,0.80,1.45,2.08,2.76,3.48,4.21,4.97,5.73,,,,,,,,,,
10,0.27,0.80,1.45,2.08,2.76,3.48,4.21,4.97,5.73,6.51,,,,,,,,,
11,0.27,0.80,1.45,2.08,2.76,3.48,4.21,4.97,5.73,6.51,7.29,,,,,,,,
12,0.27,0.80,1.45,2.08,2.76,3.48,4.21,4.97,5.73,6.51,7.29,8.09,,,,,,,
13,0.26,0.80,1.45,2.08,2.76,3.48,4.21,4.96,5.73,6.51,7.29,8.09,8.89,,,,,,
14,0.26,0.80,1.45,2.08,2.76,3.47,4.21,4.96,5.73,6.50,7.29,8.08,8.88,9.69,,,,,
15,0.26,0.80,1.45,2.07,2.75,3.47,4.20,4.95,5.72,6.49,7.28,8.07,8.87,9.68,10.50,,,,
16,0.26,0.79,1.43,2.06,2.73,3.45,4.18,4.93,5.70,6.47,7.25,8.05,8.85,9.65,10.47,11.29,,,
17,0.24,0.76,1.38,2.01,2.68,3.39,4.12,4.87,5.63,6.40,7.18,7.97,8.77,9.57,10.38,11.20,12.02,,
18,0.19,0.67,1.25,1.90,2.55,3.24,3.96,4.69,5.44,6.20,6.98,7.76,8.55,9.34,10.15,10.96,11.78,12.60,
19,0.11,0.50,1.01,1.58,2.20,2.84,3.52,4.21,4.93,5.66,6.40,7.15,7.91,8.68,9.46,10.25,11.04,11.84,12.64
