i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.88,,,,,,,,,,,,,,,,,,,
2,1.78,1.89,,,,,,,,,,,,,,,,,,
3,1.68,1.79,1.93,,,,,,,,,,,,,,,,,
4,1.57,1.69,1.83,1.96,,,,,,,,,,,,,,,,
5,1.47,1.58,1.72,1.85,1.98,,,,,,,,,,,,,,,
6,1.37,1.48,1.62,1.75,1.88,2.00,,,,,,,,,,,,,,
7,1.27,1.38,1.52,1.65,1.78,1.90,2.02,,,,,,,,,,,,,
8,1.16,1.27,1.41,1.55,1.67,1.80,1.92,2.04,,,,,,,,,,,,
9,1.06,1.17,1.31,1.44,1.57,1.70,1.82,1.94,2.06,,,,,,,,,,,
10,0.96,1.07,1.21,1.34,1.47,1.59,1.71,1.84,1.95,2.07,,,,,,,,,,
11,0.85,0.97,1.11,1.24,1.36,1.49,1.61,1.73,1.85,1.97,2.09,,,,,,,,,
12,0.75,0.86,1.00,1.13,1.26,1.39,1.51,1.63,1.75,1.87,1.98,2.10,,,,,,,,
13,0.65,0.76,0.90,1.03,1.16,1.28,1.41,1.53,1.65,1.76,1.88,2.00,2.11,,,,,,,
14,0.54,0.66,0.80,0.93,1.06,1.18,1.30,1.42,1.54,1.66,1.78,1.89,2.01,2.13,,,,,,
15,0.44,0.55,0.69,0.83,0.95,1.08,1.20,1.32,1.44,1.56,1.67,1.79,1.91,2.02,2.14,,,,,
16,0.34,0.45,0.59,0.72,0.85,0.97,1.10,1.22,1.34,1.45,1.57,1.69,1.80,1.92,2.03,2.18,,,,
17,0.24,0.35,0.49,0.62,0.75,0.87,0.99,1.11,1.23,1.35,1.47,1.58,1.70,1.82,1.93,2.09,2.18,,,
18,0.14,0.25,0.38,0.51,0.64,0.76,0.89,1.01,1.12,1.24,1.36,1.47,1.59,1.70,1.82,1.98,2.12,-0.53,,
19,0.05,0.14,0.28,0.40,0.52,0.64,0.76,0.88,0.99,1.11,1.22,1.34,1.45,1.56,1.68,1.82,1.98,1.23,0.38,
20,0.00,0.05,0.15,0.25,0.35,0.45,0.55,0.65,0.75,0.85,0.95,1.05,1.15,1.25,1.35,1.45,1.55,1.65,1.75,1.85
