i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.84,,,,,,,,,,,,,,,,,
3,0.20,0.84,1.57,,,,,,,,,,,,,,,,
4,0.20,0.84,1.57,2.34,,,,,,,,,,,,,,,
5,0.20,0.84,1.57,2.34,3.14,,,,,,,,,,,,,,
6,0.20,0.84,1.57,2.34,3.14,3.96,,,,,,,,,,,,,
7,0.20,0.84,1.57,2.34,3.14,3.96,4.79,,,,,,,,,,,,
8,0.20,0.84,1.57,2.34,3.14,3.96,4.79,5.63,,,,,,,,,,,
9,0.20,0.84,1.57,2.34,3.14,3.96,4.79,5.63,6.48,,,,,,,,,,
10,0.20,0.84,1.57,2.34,3.14,3.96,4.79,5.63,6.48,7.34,,,,,,,,,
11,0.20,0.84,1.57,2.34,3.14,3.96,4.79,5.63,6.48,7.34,8.21,,,,,,,,
12,0.20,0.84,1.57,2.34,3.14,3.96,4.79,5.63,6.48,7.34,8.21,9.08,,,,,,,
13,0.20,0.84,1.57,2.34,3.14,3.96,4.79,5.63,6.48,7.34,8.21,9.08,9.96,,,,,,
14,0.20,0.84,1.57,2.34,3.14,3.96,4.79,5.63,6.48,7.34,8.21,9.07,9.96,10.84,,,,,
15,0.20,0.84,1.57,2.34,3.14,3.96,4.79,5.63,6.48,7.34,8.21,9.07,9.96,10.84,11.72,,,,
16,0.20,0.84,1.56,2.33,3.13,3.95,4.78,5.62,6.47,7.33,8.20,9.07,9.95,10.83,11.71,12.61,,,
17,0.20,0.83,1.55,2.32,3.12,3.94,4.76,5.61,6.46,7.32,8.18,9.04,9.93,10.80,11.69,12.57,13.47,,
18,0.18,0.79,1.51,2.27,3.06,3.87,4.70,5.53,6.38,7.23,8.10,8.96,9.84,10.71,11.60,12.48,13.37,14.26,
19,0.12,0.67,1.34,2.06,2.83,3.62,4.42,5.24,6.07,6.91,7.75,8.61,9.47,10.34,11.21,12.09,12.96,13.85,14.73
