i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.17,,,,,,,,,,,,,,,,,,
2,0.17,0.85,,,,,,,,,,,,,,,,,
3,0.17,0.85,1.62,,,,,,,,,,,,,,,,
4,0.17,0.85,1.62,2.42,,,,,,,,,,,,,,,
5,0.17,0.85,1.62,2.42,3.25,,,,,,,,,,,,,,
6,0.17,0.85,1.62,2.42,3.25,4.09,,,,,,,,,,,,,
7,0.17,0.85,1.62,2.42,3.25,4.09,4.94,,,,,,,,,,,,
8,0.17,0.85,1.62,2.42,3.25,4.09,4.94,5.81,,,,,,,,,,,
9,0.17,0.85,1.62,2.42,3.25,4.09,4.94,5.81,6.68,,,,,,,,,,
10,0.17,0.85,1.62,2.42,3.25,4.09,4.94,5.81,6.68,7.56,,,,,,,,,
11,0.17,0.85,1.62,2.42,3.25,4.09,4.94,5.81,6.68,7.56,8.45,,,,,,,,
12,0.17,0.85,1.62,2.42,3.25,4.09,4.94,5.81,6.68,7.56,8.45,9.34,,,,,,,
13,0.17,0.85,1.62,2.42,3.25,4.09,4.94,5.81,6.68,7.56,8.45,9.34,10.23,,,,,,
14,0.17,0.85,1.62,2.42,3.25,4.09,4.94,5.81,6.68,7.56,8.45,9.34,10.23,11.13,,,,,
15,0.17,0.85,1.62,2.42,3.25,4.09,4.94,5.81,6.68,7.56,8.45,9.34,10.23,11.13,12.03,,,,
16,0.17,0.85,1.62,2.42,3.24,4.09,4.94,5.81,6.68,7.56,8.44,9.33,10.23,11.13,12.03,12.93,,,
17,0.17,0.84,1.61,2.41,3.23,4.08,4.93,5.79,6.67,7.54,8.43,9.32,10.21,11.11,12.01,12.92,13.82,,
18,0.15,0.82,1.58,2.37,3.19,4.03,4.88,5.74,6.61,7.49,8.37,9.26,10.15,11.05,11.95,12.85,13.76,14.66,
19,0.10,0.72,1.44,2.21,3.01,3.83,4.67,5.52,6.37,7.24,8.11,8.99,9.87,10.76,11.65,12.54,13.44,14.34,15.25
