i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.44,,,,,,,,,,,,,,,,,,
2,0.44,1.18,,,,,,,,,,,,,,,,,
3,0.44,1.18,1.99,,,,,,,,,,,,,,,,
4,0.44,1.18,1.99,2.82,,,,,,,,,,,,,,,
5,0.44,1.18,1.99,2.82,3.68,,,,,,,,,,,,,,
6,0.44,1.18,1.99,2.82,3.68,4.55,,,,,,,,,,,,,
7,0.44,1.18,1.99,2.82,3.68,4.55,5.43,,,,,,,,,,,,
8,0.44,1.18,1.99,2.82,3.68,4.55,5.43,6.32,,,,,,,,,,,
9,0.44,1.18,1.99,2.82,3.68,4.55,5.43,6.32,7.21,,,,,,,,,,
10,0.44,1.18,1.99,2.82,3.68,4.55,5.43,6.32,7.21,8.11,,,,,,,,,
11,0.44,1.18,1.99,2.82,3.68,4.55,5.43,6.32,7.21,8.11,9.01,,,,,,,,
12,0.44,1.18,1.99,2.82,3.68,4.55,5.43,6.32,7.21,8.11,9.01,9.92,,,,,,,
13,0.44,1.18,1.99,2.82,3.68,4.55,5.43,6.32,7.21,8.11,9.01,9.92,10.85,,,,,,
14,0.44,1.18,1.99,2.82,3.68,4.55,5.43,6.32,7.21,8.11,9.01,9.92,10.84,11.78,,,,,
15,0.44,1.18,1.99,2.82,3.68,4.55,5.43,6.32,7.21,8.11,9.01,9.92,10.84,11.78,12.61,,,,
16,0.44,1.18,1.99,2.82,3.68,4.54,5.42,6.31,7.21,8.11,9.01,9.92,10.83,11.78,12.61,12.09,,,
17,0.43,1.17,1.98,2.81,3.67,4.54,5.42,6.30,7.20,8.10,9.00,9.91,10.81,11.77,12.61,12.09,12.00,,
18,0.42,1.16,1.96,2.79,3.65,4.51,5.39,6.27,7.17,8.06,8.96,9.87,10.78,11.77,12.61,12.09,12.00,12.80,
19,0.36,1.07,1.85,2.67,3.50,4.36,5.22,6.10,6.98,7.87,8.77,9.67,10.57,11.47,12.40,12.09,12.09,12.80,13.60
