i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,0.83,,,,,,,,,,,,,,,,,
3,0.28,0.83,1.47,,,,,,,,,,,,,,,,
4,0.28,0.83,1.47,2.14,,,,,,,,,,,,,,,
5,0.28,0.83,1.47,2.14,2.85,,,,,,,,,,,,,,
6,0.28,0.83,1.47,2.14,2.85,3.59,,,,,,,,,,,,,
7,0.28,0.83,1.47,2.14,2.85,3.59,4.35,,,,,,,,,,,,
8,0.28,0.83,1.47,2.14,2.85,3.59,4.35,5.12,,,,,,,,,,,
9,0.28,0.83,1.47,2.14,2.85,3.59,4.35,5.12,5.91,,,,,,,,,,
10,0.28,0.83,1.47,2.14,2.85,3.59,4.35,5.12,5.91,6.70,,,,,,,,,
11,0.28,0.83,1.47,2.14,2.85,3.59,4.35,5.12,5.91,6.70,7.50,,,,,,,,
12,0.28,0.83,1.47,2.14,2.85,3.59,4.35,5.12,5.91,6.70,7.50,8.31,,,,,,,
13,0.28,0.83,1.47,2.14,2.85,3.59,4.35,5.12,5.91,6.70,7.50,8.31,9.13,,,,,,
14,0.28,0.83,1.47,2.14,2.85,3.59,4.35,5.12,5.90,6.70,7.50,8.31,9.13,9.95,,,,,
15,0.28,0.83,1.47,2.13,2.84,3.58,4.34,5.11,5.90,6.69,7.49,8.30,9.12,9.94,10.77,,,,
16,0.27,0.82,1.45,2.12,2.83,3.57,4.32,5.10,5.88,6.67,7.47,8.28,9.10,9.92,10.75,11.58,,,
17,0.26,0.78,1.42,2.08,2.78,3.52,4.27,5.04,5.82,6.61,7.41,8.21,9.03,9.85,10.67,11.50,12.34,,
18,0.20,0.71,1.33,1.97,2.66,3.38,4.12,4.88,5.65,6.43,7.22,8.02,8.83,9.64,10.46,11.29,12.12,12.95,
19,0.12,0.53,1.07,1.67,2.31,2.99,3.69,4.41,5.15,5.90,6.66,7.44,8.22,9.01,9.81,10.62,11.43,12.24,13.06
