i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.92,,,,,,,,,,,,,,,,,
3,0.23,0.92,1.68,,,,,,,,,,,,,,,,
4,0.23,0.92,1.68,2.49,,,,,,,,,,,,,,,
5,0.23,0.92,1.68,2.49,3.31,,,,,,,,,,,,,,
6,0.23,0.92,1.68,2.49,3.31,4.15,,,,,,,,,,,,,
7,0.23,0.92,1.68,2.49,3.31,4.15,5.00,,,,,,,,,,,,
8,0.23,0.92,1.68,2.49,3.31,4.15,5.00,5.87,,,,,,,,,,,
9,0.23,0.92,1.68,2.49,3.31,4.15,5.00,5.87,6.74,,,,,,,,,,
10,0.23,0.92,1.68,2.49,3.31,4.15,5.00,5.87,6.74,7.62,,,,,,,,,
11,0.23,0.92,1.68,2.49,3.31,4.15,5.00,5.87,6.74,7.62,8.50,,,,,,,,
12,0.23,0.92,1.68,2.49,3.31,4.15,5.00,5.87,6.74,7.62,8.50,9.39,,,,,,,
13,0.23,0.92,1.68,2.49,3.31,4.15,5.00,5.87,6.74,7.62,8.50,9.39,10.28,,,,,,
14,0.23,0.92,1.68,2.49,3.31,4.15,5.00,5.87,6.74,7.62,8.50,9.39,10.28,11.18,,,,,
15,0.23,0.92,1.68,2.49,3.31,4.15,5.00,5.87,6.74,7.61,8.50,9.39,10.28,11.18,12.08,,,,
16,0.23,0.92,1.68,2.48,3.31,4.15,5.00,5.86,6.73,7.61,8.49,9.38,10.28,11.17,12.07,12.97,,,
17,0.23,0.91,1.67,2.47,3.30,4.14,4.99,5.85,6.72,7.60,8.48,9.37,10.26,11.16,12.06,12.96,13.86,,
18,0.22,0.88,1.64,2.43,3.25,4.09,4.94,5.80,6.66,7.54,8.42,9.30,10.19,11.09,11.99,12.89,13.79,14.70,
19,0.16,0.77,1.50,2.27,3.06,3.88,4.72,5.56,6.41,7.28,8.15,9.02,9.90,10.79,11.67,12.57,13.46,14.36,15.27
