i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.30,,,,,,,,,,,,,,,,,,
2,0.30,0.96,,,,,,,,,,,,,,,,,
3,0.30,0.96,1.69,,,,,,,,,,,,,,,,
4,0.30,0.96,1.69,2.46,,,,,,,,,,,,,,,
5,0.30,0.96,1.69,2.46,3.26,,,,,,,,,,,,,,
6,0.30,0.96,1.69,2.46,3.26,4.07,,,,,,,,,,,,,
7,0.30,0.96,1.69,2.46,3.26,4.07,4.90,,,,,,,,,,,,
8,0.30,0.96,1.69,2.46,3.26,4.07,4.90,5.75,,,,,,,,,,,
9,0.30,0.96,1.69,2.46,3.26,4.07,4.90,5.75,6.60,,,,,,,,,,
10,0.30,0.96,1.69,2.46,3.26,4.07,4.90,5.75,6.60,7.45,,,,,,,,,
11,0.30,0.96,1.69,2.46,3.26,4.07,4.90,5.75,6.60,7.45,8.32,,,,,,,,
12,0.30,0.96,1.69,2.46,3.26,4.07,4.90,5.75,6.60,7.45,8.32,9.19,,,,,,,
13,0.30,0.96,1.69,2.46,3.26,4.07,4.90,5.75,6.60,7.45,8.32,9.19,10.06,,,,,,
14,0.30,0.96,1.69,2.46,3.26,4.07,4.90,5.74,6.60,7.45,8.32,9.19,10.06,10.94,,,,,
15,0.30,0.96,1.69,2.46,3.26,4.07,4.90,5.74,6.59,7.45,8.32,9.19,10.06,10.94,11.82,,,,
16,0.30,0.96,1.69,2.46,3.25,4.07,4.90,5.74,6.59,7.45,8.31,9.18,10.05,10.93,11.82,12.70,,,
17,0.30,0.95,1.67,2.44,3.24,4.05,4.88,5.72,6.57,7.42,8.29,9.16,10.03,10.91,11.79,12.68,13.57,,
18,0.28,0.91,1.62,2.38,3.17,3.98,4.81,5.64,6.49,7.34,8.20,9.07,9.94,10.81,11.69,12.58,13.47,14.36,
19,0.20,0.77,1.44,2.17,2.93,3.72,4.52,5.34,6.17,7.00,7.85,8.70,9.56,10.42,11.29,12.17,13.04,13.92,14.81
