i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,0.77,,,,,,,,,,,,,,,,,
3,0.25,0.77,1.35,,,,,,,,,,,,,,,,
4,0.25,0.77,1.35,2.02,,,,,,,,,,,,,,,
5,0.25,0.77,1.35,2.02,2.67,,,,,,,,,,,,,,
6,0.25,0.77,1.35,2.02,2.67,3.36,,,,,,,,,,,,,
7,0.25,0.77,1.35,2.02,2.67,3.36,4.08,,,,,,,,,,,,
8,0.25,0.77,1.35,2.02,2.67,3.36,4.08,4.81,,,,,,,,,,,
9,0.25,0.77,1.35,2.02,2.67,3.36,4.08,4.81,5.56,,,,,,,,,,
10,0.25,0.77,1.35,2.02,2.67,3.36,4.08,4.81,5.56,6.32,,,,,,,,,
11,0.25,0.77,1.35,2.02,2.67,3.36,4.08,4.81,5.56,6.32,7.09,,,,,,,,
12,0.25,0.77,1.35,2.02,2.67,3.36,4.08,4.81,5.56,6.32,7.09,7.87,,,,,,,
13,0.25,0.77,1.35,2.01,2.67,3.36,4.08,4.81,5.56,6.32,7.09,7.86,8.65,,,,,,
14,0.25,0.77,1.35,2.01,2.66,3.36,4.08,4.81,5.55,6.31,7.08,7.86,8.65,9.44,,,,,
15,0.25,0.76,1.34,2.01,2.65,3.35,4.07,4.80,5.54,6.30,7.07,7.85,8.63,9.43,10.23,,,,
16,0.24,0.75,1.33,1.99,2.63,3.33,4.04,4.77,5.52,6.27,7.04,7.82,8.60,9.39,10.19,11.00,,,
17,0.22,0.72,1.28,1.94,2.58,3.27,3.97,4.70,5.44,6.19,6.96,7.73,8.51,9.30,10.10,10.90,11.71,,
18,0.17,0.63,1.18,1.82,2.44,3.10,3.80,4.51,5.24,5.98,6.73,7.50,8.27,9.05,9.84,10.63,11.43,12.24,
19,0.10,0.46,0.94,1.49,2.08,2.70,3.35,4.02,4.71,5.41,6.13,6.86,7.60,8.36,9.12,9.88,10.66,11.44,12.23
