i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,1.12,,,,,,,,,,,,,,,,,
3,0.40,1.12,1.89,,,,,,,,,,,,,,,,
4,0.40,1.12,1.89,2.70,,,,,,,,,,,,,,,
5,0.40,1.12,1.89,2.70,3.54,,,,,,,,,,,,,,
6,0.40,1.12,1.89,2.70,3.54,4.39,,,,,,,,,,,,,
7,0.40,1.12,1.89,2.70,3.54,4.39,5.25,,,,,,,,,,,,
8,0.40,1.12,1.89,2.70,3.54,4.39,5.25,6.11,,,,,,,,,,,
9,0.40,1.12,1.89,2.70,3.54,4.39,5.25,6.11,6.99,,,,,,,,,,
10,0.40,1.12,1.89,2.70,3.54,4.39,5.25,6.11,6.99,7.87,,,,,,,,,
11,0.40,1.12,1.89,2.70,3.54,4.39,5.25,6.11,6.99,7.87,8.76,,,,,,,,
12,0.40,1.12,1.89,2.70,3.54,4.39,5.25,6.11,6.99,7.87,8.76,9.66,,,,,,,
13,0.40,1.12,1.89,2.70,3.54,4.39,5.25,6.11,6.99,7.87,8.76,9.66,10.55,,,,,,
14,0.40,1.12,1.89,2.70,3.54,4.39,5.24,6.11,6.99,7.87,8.76,9.66,10.55,11.45,,,,,
15,0.40,1.12,1.89,2.70,3.54,4.38,5.24,6.11,6.99,7.87,8.76,9.66,10.55,11.45,12.36,,,,
16,0.40,1.11,1.89,2.70,3.53,4.38,5.24,6.11,6.99,7.87,8.76,9.65,10.55,11.45,12.35,13.26,,,
17,0.40,1.11,1.88,2.69,3.53,4.37,5.23,6.10,6.98,7.86,8.75,9.64,10.54,11.44,12.34,13.25,14.13,,
18,0.39,1.09,1.85,2.66,3.49,4.33,5.19,6.05,6.93,7.81,8.69,9.58,10.48,11.38,12.28,13.19,14.09,14.99,
19,0.32,0.98,1.72,2.50,3.31,4.14,4.98,5.83,6.69,7.56,8.44,9.32,10.21,11.10,11.99,12.89,13.79,14.70,15.59
