i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,0.95,,,,,,,,,,,,,,,,,
3,0.35,0.95,1.52,,,,,,,,,,,,,,,,
4,0.35,0.95,1.52,2.16,,,,,,,,,,,,,,,
5,0.35,0.95,1.52,2.16,2.84,,,,,,,,,,,,,,
6,0.35,0.95,1.52,2.16,2.84,3.55,,,,,,,,,,,,,
7,0.35,0.95,1.52,2.16,2.84,3.55,4.28,,,,,,,,,,,,
8,0.35,0.95,1.52,2.16,2.84,3.55,4.28,5.02,,,,,,,,,,,
9,0.35,0.95,1.52,2.16,2.84,3.55,4.28,5.02,5.78,,,,,,,,,,
10,0.35,0.95,1.52,2.16,2.84,3.55,4.28,5.02,5.78,6.55,,,,,,,,,
11,0.35,0.95,1.52,2.16,2.84,3.55,4.28,5.02,5.78,6.55,7.33,,,,,,,,
12,0.35,0.95,1.52,2.16,2.84,3.55,4.28,5.02,5.78,6.55,7.32,8.11,,,,,,,
13,0.35,0.95,1.52,2.16,2.84,3.55,4.28,5.02,5.78,6.55,7.32,8.11,8.90,,,,,,
14,0.35,0.95,1.52,2.15,2.84,3.55,4.28,5.02,5.78,6.54,7.32,8.11,8.90,9.70,,,,,
15,0.35,0.94,1.51,2.15,2.83,3.54,4.27,5.01,5.76,6.53,7.31,8.09,8.89,9.69,10.49,,,,
16,0.34,0.93,1.50,2.13,2.81,3.52,4.24,4.98,5.74,6.50,7.28,8.06,8.85,9.65,10.46,11.27,,,
17,0.32,0.88,1.45,2.08,2.75,3.45,4.17,4.91,5.66,6.42,7.19,7.97,8.76,9.56,10.36,11.17,11.98,,
18,0.23,0.74,1.35,1.95,2.60,3.29,3.99,4.72,5.46,6.21,6.97,7.74,8.52,9.31,10.10,10.90,11.71,12.52,
19,0.13,0.54,1.05,1.62,2.23,2.87,3.53,4.22,4.92,5.63,6.36,7.10,7.85,8.60,9.37,10.14,10.92,11.71,12.50
