i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.74,,,,,,,,,,,,,,,,,
3,0.22,0.74,1.34,,,,,,,,,,,,,,,,
4,0.22,0.74,1.34,2.03,,,,,,,,,,,,,,,
5,0.22,0.74,1.34,2.03,2.70,,,,,,,,,,,,,,
6,0.22,0.74,1.34,2.03,2.70,3.42,,,,,,,,,,,,,
7,0.22,0.74,1.34,2.03,2.70,3.42,4.16,,,,,,,,,,,,
8,0.22,0.74,1.34,2.03,2.70,3.42,4.16,4.92,,,,,,,,,,,
9,0.22,0.74,1.34,2.03,2.70,3.42,4.16,4.92,5.69,,,,,,,,,,
10,0.22,0.74,1.34,2.03,2.70,3.42,4.16,4.92,5.69,6.47,,,,,,,,,
11,0.22,0.74,1.34,2.03,2.70,3.42,4.16,4.92,5.69,6.47,7.26,,,,,,,,
12,0.22,0.74,1.34,2.03,2.70,3.42,4.16,4.92,5.68,6.47,7.26,8.06,,,,,,,
13,0.22,0.74,1.34,2.02,2.70,3.42,4.16,4.92,5.68,6.46,7.26,8.06,8.86,,,,,,
14,0.22,0.74,1.34,2.02,2.70,3.42,4.16,4.91,5.68,6.46,7.25,8.05,8.86,9.67,,,,,
15,0.21,0.74,1.33,1.99,2.70,3.41,4.15,4.91,5.67,6.45,7.25,8.04,8.85,9.66,10.48,,,,
16,0.21,0.73,1.32,1.98,2.68,3.40,4.13,4.89,5.65,6.43,7.22,8.02,8.83,9.64,10.46,11.28,,,
17,0.19,0.69,1.29,1.94,2.64,3.35,4.08,4.83,5.59,6.37,7.15,7.95,8.75,9.56,10.38,11.20,12.03,,
18,0.16,0.62,1.20,1.83,2.51,3.21,3.93,4.66,5.42,6.19,6.96,7.75,8.55,9.35,10.16,10.98,11.80,12.63,
19,0.09,0.47,0.97,1.54,2.16,2.82,3.50,4.20,4.92,5.66,6.41,7.17,7.94,8.71,9.50,10.29,11.09,11.90,12.71
