i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.76,,,,,,,,,,,,,,,,,,,
2,3.56,3.79,,,,,,,,,,,,,,,,,,
3,3.35,3.58,3.77,,,,,,,,,,,,,,,,,
4,3.14,3.37,3.57,3.75,,,,,,,,,,,,,,,,
5,2.93,3.16,3.36,3.54,3.71,,,,,,,,,,,,,,,
6,2.73,2.96,3.15,3.33,3.50,3.66,,,,,,,,,,,,,,
7,2.52,2.75,2.94,3.12,3.29,3.45,3.61,,,,,,,,,,,,,
8,2.31,2.54,2.74,2.92,3.08,3.24,3.40,3.55,,,,,,,,,,,,
9,2.10,2.33,2.53,2.71,2.88,3.04,3.19,3.34,3.49,,,,,,,,,,,
10,1.90,2.13,2.32,2.50,2.67,2.83,2.99,3.14,3.28,3.43,,,,,,,,,,
11,1.69,1.92,2.11,2.29,2.46,2.62,2.78,2.93,3.08,3.22,3.36,,,,,,,,,
12,1.48,1.71,1.91,2.09,2.25,2.42,2.57,2.72,2.87,3.01,3.16,3.30,,,,,,,,
13,1.27,1.50,1.70,1.88,2.05,2.21,2.36,2.51,2.66,2.81,2.95,3.09,3.23,,,,,,,
14,1.07,1.30,1.49,1.67,1.84,2.00,2.16,2.31,2.45,2.60,2.74,2.88,3.02,3.16,,,,,,
15,0.86,1.09,1.28,1.46,1.63,1.79,1.95,2.10,2.25,2.39,2.53,2.67,2.81,2.95,3.08,,,,,
16,0.65,0.88,1.08,1.25,1.42,1.58,1.74,1.89,2.04,2.18,2.32,2.46,2.60,2.74,2.87,3.01,,,,
17,0.45,0.68,0.87,1.04,1.21,1.37,1.52,1.67,1.82,1.96,2.10,2.24,2.38,2.51,2.65,2.78,2.91,,,
18,0.26,0.47,0.65,0.82,0.98,1.14,1.29,1.44,1.58,1.72,1.86,1.99,2.13,2.26,2.40,2.53,2.66,2.79,,
19,0.10,0.27,0.43,0.58,0.73,0.87,1.01,1.14,1.28,1.41,1.54,1.67,1.80,1.92,2.05,2.17,2.30,2.42,2.54,
20,0.00,0.10,0.20,0.30,0.40,0.50,0.60,0.70,0.80,0.90,1.00,1.10,1.20,1.30,1.40,1.50,1.60,1.70,1.80,1.90
