i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.81,,,,,,,,,,,,,,,,,
3,0.21,0.81,1.50,,,,,,,,,,,,,,,,
4,0.21,0.81,1.50,2.25,,,,,,,,,,,,,,,
5,0.21,0.81,1.50,2.25,3.02,,,,,,,,,,,,,,
6,0.21,0.81,1.50,2.25,3.02,3.81,,,,,,,,,,,,,
7,0.21,0.81,1.50,2.25,3.02,3.81,4.62,,,,,,,,,,,,
8,0.21,0.81,1.50,2.25,3.02,3.81,4.62,5.45,,,,,,,,,,,
9,0.21,0.81,1.50,2.25,3.02,3.81,4.62,5.45,6.28,,,,,,,,,,
10,0.21,0.81,1.50,2.25,3.02,3.81,4.62,5.45,6.28,7.12,,,,,,,,,
11,0.21,0.81,1.50,2.25,3.02,3.81,4.62,5.45,6.28,7.12,7.96,,,,,,,,
12,0.21,0.81,1.50,2.25,3.02,3.81,4.62,5.45,6.28,7.12,7.96,8.82,,,,,,,
13,0.21,0.81,1.50,2.25,3.02,3.81,4.62,5.45,6.28,7.12,7.96,8.82,9.69,,,,,,
14,0.21,0.81,1.50,2.25,3.02,3.81,4.62,5.45,6.28,7.12,7.96,8.82,9.69,10.54,,,,,
15,0.21,0.81,1.50,2.25,3.02,3.81,4.62,5.45,6.28,7.12,7.96,8.82,9.68,10.54,11.41,,,,
16,0.21,0.81,1.50,2.23,3.02,3.81,4.62,5.43,6.26,7.11,7.96,8.81,9.67,10.54,11.40,12.28,,,
17,0.20,0.79,1.48,2.21,2.98,3.78,4.58,5.41,6.24,7.08,7.92,8.78,9.63,10.49,11.37,12.24,13.12,,
18,0.18,0.74,1.42,2.15,2.90,3.69,4.50,5.30,6.13,6.96,7.81,8.65,9.52,10.38,11.23,12.11,12.98,13.86,
19,0.12,0.59,1.22,1.91,2.62,3.38,4.16,4.95,5.75,6.57,7.39,8.22,9.06,9.91,10.77,11.62,12.47,13.35,14.21
