i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.14,,,,,,,,,,,,,,,,,
3,0.41,1.14,1.93,,,,,,,,,,,,,,,,
4,0.41,1.14,1.93,2.75,,,,,,,,,,,,,,,
5,0.41,1.14,1.93,2.75,3.59,,,,,,,,,,,,,,
6,0.41,1.14,1.93,2.75,3.59,4.45,,,,,,,,,,,,,
7,0.41,1.14,1.93,2.75,3.59,4.45,5.32,,,,,,,,,,,,
8,0.41,1.14,1.93,2.75,3.59,4.45,5.32,6.19,,,,,,,,,,,
9,0.41,1.14,1.93,2.75,3.59,4.45,5.32,6.19,7.08,,,,,,,,,,
10,0.41,1.14,1.93,2.75,3.59,4.45,5.32,6.19,7.08,7.97,,,,,,,,,
11,0.41,1.14,1.93,2.75,3.59,4.45,5.32,6.19,7.08,7.97,8.86,,,,,,,,
12,0.41,1.14,1.93,2.75,3.59,4.45,5.32,6.19,7.08,7.97,8.86,9.76,,,,,,,
13,0.41,1.14,1.93,2.75,3.59,4.45,5.32,6.19,7.08,7.97,8.86,9.76,10.67,,,,,,
14,0.41,1.14,1.93,2.75,3.59,4.45,5.32,6.19,7.08,7.97,8.86,9.76,10.67,11.57,,,,,
15,0.41,1.14,1.93,2.75,3.59,4.45,5.32,6.19,7.08,7.97,8.86,9.76,10.67,11.57,12.48,,,,
16,0.41,1.14,1.92,2.75,3.59,4.45,5.31,6.19,7.07,7.96,8.86,9.76,10.66,11.57,12.48,13.38,,,
17,0.41,1.13,1.92,2.74,3.58,4.44,5.31,6.18,7.07,7.96,8.85,9.75,10.65,11.56,12.47,13.38,14.30,,
18,0.39,1.11,1.89,2.71,3.55,4.40,5.27,6.14,7.02,7.91,8.80,9.70,10.60,11.51,12.42,13.32,14.29,15.19,
19,0.33,1.01,1.77,2.57,3.39,4.23,5.08,5.94,6.81,7.69,8.57,9.46,10.36,11.26,12.16,13.06,13.96,14.90,15.79
