i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.76,,,,,,,,,,,,,,,,,
3,0.23,0.76,1.38,,,,,,,,,,,,,,,,
4,0.23,0.76,1.38,2.06,,,,,,,,,,,,,,,
5,0.23,0.76,1.38,2.06,2.77,,,,,,,,,,,,,,
6,0.23,0.76,1.38,2.06,2.77,3.50,,,,,,,,,,,,,
7,0.23,0.76,1.38,2.06,2.77,3.50,4.25,,,,,,,,,,,,
8,0.23,0.76,1.38,2.06,2.77,3.50,4.25,5.01,,,,,,,,,,,
9,0.23,0.76,1.38,2.06,2.77,3.50,4.25,5.01,5.79,,,,,,,,,,
10,0.23,0.76,1.38,2.06,2.77,3.50,4.25,5.01,5.79,6.58,,,,,,,,,
11,0.23,0.76,1.38,2.06,2.77,3.50,4.25,5.01,5.79,6.58,7.38,,,,,,,,
12,0.23,0.76,1.38,2.06,2.77,3.50,4.25,5.01,5.79,6.58,7.38,8.20,,,,,,,
13,0.23,0.76,1.38,2.06,2.77,3.50,4.25,5.01,5.79,6.58,7.38,8.20,9.01,,,,,,
14,0.23,0.76,1.38,2.06,2.77,3.50,4.25,5.01,5.79,6.58,7.38,8.20,9.01,9.82,,,,,
15,0.23,0.76,1.38,2.06,2.75,3.50,4.25,5.00,5.79,6.58,7.38,8.19,8.99,9.82,10.64,,,,
16,0.22,0.75,1.36,2.05,2.75,3.48,4.22,4.99,5.76,6.55,7.36,8.16,8.97,9.79,10.62,11.46,,,
17,0.20,0.72,1.33,2.02,2.71,3.42,4.17,4.93,5.71,6.50,7.29,8.10,8.91,9.72,10.55,11.38,12.21,,
18,0.17,0.66,1.25,1.91,2.58,3.29,4.03,4.78,5.54,6.33,7.11,7.91,8.71,9.53,10.35,11.16,11.99,12.84,
19,0.10,0.49,1.01,1.60,2.23,2.90,3.60,4.33,5.05,5.80,6.57,7.33,8.12,8.90,9.71,10.51,11.31,12.13,12.96
