i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.19,,,,,,,,,,,,,,,,,,
2,0.19,0.95,,,,,,,,,,,,,,,,,
3,0.19,0.95,1.77,,,,,,,,,,,,,,,,
4,0.19,0.95,1.77,2.62,,,,,,,,,,,,,,,
5,0.19,0.95,1.77,2.62,3.48,,,,,,,,,,,,,,
6,0.19,0.95,1.77,2.62,3.48,4.36,,,,,,,,,,,,,
7,0.19,0.95,1.77,2.62,3.48,4.36,5.25,,,,,,,,,,,,
8,0.19,0.95,1.77,2.62,3.48,4.36,5.25,6.15,,,,,,,,,,,
9,0.19,0.95,1.77,2.62,3.48,4.36,5.25,6.15,7.05,,,,,,,,,,
10,0.19,0.95,1.77,2.62,3.48,4.36,5.25,6.15,7.05,7.96,,,,,,,,,
11,0.19,0.95,1.77,2.62,3.48,4.36,5.25,6.15,7.05,7.96,8.88,,,,,,,,
12,0.19,0.95,1.77,2.62,3.48,4.36,5.25,6.15,7.05,7.96,8.88,10.09,,,,,,,
13,0.19,0.95,1.77,2.62,3.48,4.36,5.25,6.15,7.05,7.96,8.88,10.09,10.61,,,,,,
14,0.19,0.95,1.77,2.62,3.48,4.36,5.25,6.15,7.05,7.96,8.88,10.09,10.61,10.00,,,,,
15,0.19,0.95,1.77,2.62,3.48,4.36,5.25,6.15,7.05,7.96,8.88,10.09,10.61,10.00,10.29,,,,
16,0.19,0.95,1.77,2.62,3.48,4.36,5.25,6.15,7.05,7.96,8.88,10.09,10.61,10.00,10.29,11.09,,,
17,0.19,0.94,1.77,2.61,3.48,4.36,5.25,6.14,7.05,7.95,8.86,10.02,10.61,10.00,10.29,11.09,11.90,,
18,0.19,0.93,1.75,2.59,3.46,4.34,5.22,6.12,7.02,7.93,8.84,9.81,10.61,10.00,10.29,11.09,11.90,12.90,
19,0.13,0.86,1.66,2.49,3.34,4.21,5.08,5.97,6.86,7.76,8.67,9.59,10.61,10.00,10.29,11.09,11.90,12.90,13.90
