i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.26,,,,,,,,,,,,,,,,,,
2,0.26,0.89,,,,,,,,,,,,,,,,,
3,0.26,0.89,1.60,,,,,,,,,,,,,,,,
4,0.26,0.89,1.60,2.35,,,,,,,,,,,,,,,
5,0.26,0.89,1.60,2.35,3.14,,,,,,,,,,,,,,
6,0.26,0.89,1.60,2.35,3.14,3.94,,,,,,,,,,,,,
7,0.26,0.89,1.60,2.35,3.14,3.94,4.76,,,,,,,,,,,,
8,0.26,0.89,1.60,2.35,3.14,3.94,4.76,5.59,,,,,,,,,,,
9,0.26,0.89,1.60,2.35,3.14,3.94,4.76,5.59,6.43,,,,,,,,,,
10,0.26,0.89,1.60,2.35,3.14,3.94,4.76,5.59,6.43,7.28,,,,,,,,,
11,0.26,0.89,1.60,2.35,3.14,3.94,4.76,5.59,6.43,7.28,8.13,,,,,,,,
12,0.26,0.89,1.60,2.35,3.14,3.94,4.76,5.59,6.43,7.28,8.13,8.99,,,,,,,
13,0.26,0.89,1.60,2.35,3.14,3.94,4.76,5.59,6.43,7.28,8.13,8.99,9.86,,,,,,
14,0.26,0.89,1.60,2.35,3.14,3.94,4.76,5.59,6.43,7.28,8.13,8.99,9.86,10.73,,,,,
15,0.26,0.89,1.60,2.35,3.13,3.94,4.76,5.59,6.43,7.27,8.13,8.99,9.86,10.73,11.60,,,,
16,0.26,0.88,1.59,2.35,3.13,3.93,4.75,5.58,6.42,7.27,8.12,8.98,9.85,10.72,11.59,12.47,,,
17,0.25,0.87,1.58,2.33,3.11,3.91,4.73,5.55,6.39,7.24,8.09,8.95,9.82,10.69,11.56,12.44,13.32,,
18,0.22,0.82,1.52,2.26,3.04,3.83,4.64,5.46,6.30,7.14,7.99,8.84,9.71,10.57,11.44,12.32,13.20,14.08,
19,0.15,0.67,1.32,2.03,2.77,3.54,4.32,5.13,5.94,6.76,7.60,8.44,9.29,10.14,11.00,11.86,12.73,13.60,14.47
