i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,1.05,,,,,,,,,,,,,,,,,
3,0.34,1.05,1.82,,,,,,,,,,,,,,,,
4,0.34,1.05,1.82,2.63,,,,,,,,,,,,,,,
5,0.34,1.05,1.82,2.63,3.46,,,,,,,,,,,,,,
6,0.34,1.05,1.82,2.63,3.46,4.31,,,,,,,,,,,,,
7,0.34,1.05,1.82,2.63,3.46,4.31,5.17,,,,,,,,,,,,
8,0.34,1.05,1.82,2.63,3.46,4.31,5.17,6.03,,,,,,,,,,,
9,0.34,1.05,1.82,2.63,3.46,4.31,5.17,6.03,6.91,,,,,,,,,,
10,0.34,1.05,1.82,2.63,3.46,4.31,5.17,6.03,6.91,7.79,,,,,,,,,
11,0.34,1.05,1.82,2.63,3.46,4.31,5.17,6.03,6.91,7.79,8.68,,,,,,,,
12,0.34,1.05,1.82,2.63,3.46,4.31,5.17,6.03,6.91,7.79,8.68,9.57,,,,,,,
13,0.34,1.05,1.82,2.63,3.46,4.31,5.17,6.03,6.91,7.79,8.68,9.57,10.47,,,,,,
14,0.34,1.05,1.82,2.63,3.46,4.31,5.17,6.03,6.91,7.79,8.68,9.57,10.47,11.37,,,,,
15,0.34,1.05,1.82,2.63,3.46,4.31,5.17,6.03,6.91,7.79,8.68,9.57,10.47,11.37,12.27,,,,
16,0.34,1.05,1.82,2.63,3.46,4.30,5.16,6.03,6.91,7.79,8.67,9.57,10.46,11.36,12.27,13.17,,,
17,0.34,1.04,1.81,2.62,3.45,4.29,5.15,6.02,6.89,7.77,8.66,9.55,10.45,11.35,12.25,13.16,14.08,,
18,0.33,1.02,1.78,2.58,3.41,4.25,5.11,5.97,6.84,7.72,8.60,9.49,10.39,11.29,12.19,13.09,13.99,14.97,
19,0.25,0.90,1.64,2.42,3.23,4.05,4.89,5.74,6.60,7.47,8.35,9.22,10.11,11.00,11.89,12.79,13.69,14.60,15.56
