i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.15,,,,,,,,,,,,,,,,,,
2,0.15,0.78,,,,,,,,,,,,,,,,,
3,0.15,0.78,1.51,,,,,,,,,,,,,,,,
4,0.15,0.78,1.51,2.28,,,,,,,,,,,,,,,
5,0.15,0.78,1.51,2.28,3.08,,,,,,,,,,,,,,
6,0.15,0.78,1.51,2.28,3.08,3.90,,,,,,,,,,,,,
7,0.15,0.78,1.51,2.28,3.08,3.90,4.74,,,,,,,,,,,,
8,0.15,0.78,1.51,2.28,3.08,3.90,4.74,5.58,,,,,,,,,,,
9,0.15,0.78,1.51,2.28,3.08,3.90,4.74,5.58,6.44,,,,,,,,,,
10,0.15,0.78,1.51,2.28,3.08,3.90,4.74,5.58,6.44,7.30,,,,,,,,,
11,0.15,0.78,1.51,2.28,3.08,3.90,4.74,5.58,6.44,7.30,8.17,,,,,,,,
12,0.15,0.78,1.51,2.28,3.08,3.90,4.74,5.58,6.44,7.30,8.17,9.04,,,,,,,
13,0.15,0.78,1.51,2.28,3.08,3.90,4.74,5.58,6.44,7.30,8.17,9.04,9.92,,,,,,
14,0.15,0.78,1.51,2.28,3.08,3.90,4.74,5.58,6.44,7.30,8.17,9.04,9.92,10.80,,,,,
15,0.15,0.78,1.51,2.28,3.08,3.90,4.74,5.58,6.44,7.30,8.17,9.04,9.92,10.80,11.69,,,,
16,0.15,0.78,1.50,2.28,3.08,3.90,4.73,5.58,6.43,7.29,8.16,9.04,9.91,10.80,11.69,12.58,,,
17,0.15,0.77,1.49,2.27,3.06,3.88,4.72,5.56,6.41,7.27,8.14,9.01,9.89,10.78,11.66,12.55,13.45,,
18,0.13,0.74,1.45,2.22,3.01,3.82,4.65,5.49,6.34,7.20,8.06,8.93,9.81,10.69,11.57,12.46,13.35,14.25,
19,0.09,0.62,1.29,2.02,2.79,3.58,4.39,5.21,6.04,6.89,7.74,8.60,9.46,10.33,11.20,12.08,12.96,13.85,14.74
