i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.70,,,,,,,,,,,,,,,,,
3,0.20,0.70,1.30,,,,,,,,,,,,,,,,
4,0.20,0.70,1.30,1.96,,,,,,,,,,,,,,,
5,0.20,0.70,1.30,1.96,2.65,,,,,,,,,,,,,,
6,0.20,0.70,1.30,1.96,2.65,3.37,,,,,,,,,,,,,
7,0.20,0.70,1.30,1.96,2.65,3.37,4.09,,,,,,,,,,,,
8,0.20,0.70,1.30,1.96,2.65,3.37,4.09,4.84,,,,,,,,,,,
9,0.20,0.70,1.30,1.96,2.65,3.37,4.09,4.84,5.61,,,,,,,,,,
10,0.20,0.70,1.30,1.96,2.65,3.37,4.09,4.84,5.61,6.38,,,,,,,,,
11,0.20,0.70,1.30,1.96,2.65,3.37,4.09,4.84,5.61,6.38,7.17,,,,,,,,
12,0.20,0.70,1.30,1.96,2.65,3.37,4.09,4.84,5.61,6.38,7.17,7.96,,,,,,,
13,0.20,0.70,1.30,1.96,2.65,3.37,4.09,4.84,5.61,6.38,7.17,7.96,8.76,,,,,,
14,0.20,0.70,1.30,1.96,2.65,3.37,4.09,4.84,5.60,6.38,7.16,7.96,8.76,9.56,,,,,
15,0.20,0.69,1.29,1.96,2.65,3.35,4.08,4.83,5.59,6.37,7.16,7.95,8.74,9.55,10.37,,,,
16,0.20,0.69,1.28,1.94,2.63,3.34,4.07,4.82,5.58,6.34,7.13,7.92,8.72,9.53,10.35,11.16,,,
17,0.18,0.67,1.25,1.90,2.58,3.29,4.01,4.75,5.51,6.28,7.06,7.85,8.64,9.45,10.27,11.08,11.90,,
18,0.15,0.60,1.16,1.78,2.46,3.15,3.85,4.58,5.33,6.09,6.87,7.64,8.44,9.23,10.04,10.85,11.66,12.48,
19,0.09,0.45,0.94,1.50,2.12,2.75,3.42,4.12,4.83,5.55,6.30,7.05,7.82,8.59,9.37,10.15,10.96,11.76,12.55
