i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.86,,,,,,,,,,,,,,,,,
3,0.22,0.86,1.59,,,,,,,,,,,,,,,,
4,0.22,0.86,1.59,2.36,,,,,,,,,,,,,,,
5,0.22,0.86,1.59,2.36,3.16,,,,,,,,,,,,,,
6,0.22,0.86,1.59,2.36,3.16,3.97,,,,,,,,,,,,,
7,0.22,0.86,1.59,2.36,3.16,3.97,4.80,,,,,,,,,,,,
8,0.22,0.86,1.59,2.36,3.16,3.97,4.80,5.64,,,,,,,,,,,
9,0.22,0.86,1.59,2.36,3.16,3.97,4.80,5.64,6.49,,,,,,,,,,
10,0.22,0.86,1.59,2.36,3.16,3.97,4.80,5.64,6.49,7.35,,,,,,,,,
11,0.22,0.86,1.59,2.36,3.16,3.97,4.80,5.64,6.49,7.35,8.21,,,,,,,,
12,0.22,0.86,1.59,2.36,3.16,3.97,4.80,5.64,6.49,7.35,8.21,9.08,,,,,,,
13,0.22,0.86,1.59,2.36,3.16,3.97,4.80,5.64,6.49,7.35,8.21,9.08,9.96,,,,,,
14,0.22,0.86,1.59,2.36,3.16,3.97,4.80,5.64,6.49,7.35,8.21,9.08,9.96,10.84,,,,,
15,0.22,0.86,1.59,2.36,3.16,3.97,4.80,5.64,6.49,7.35,8.21,9.08,9.96,10.84,11.72,,,,
16,0.22,0.86,1.59,2.35,3.15,3.97,4.79,5.63,6.48,7.34,8.20,9.07,9.95,10.83,11.71,12.60,,,
17,0.21,0.85,1.57,2.34,3.14,3.95,4.78,5.61,6.46,7.32,8.18,9.05,9.92,10.80,11.69,12.57,13.46,,
18,0.20,0.81,1.53,2.29,3.07,3.88,4.70,5.54,6.38,7.23,8.09,8.96,9.83,10.71,11.59,12.47,13.36,14.25,
19,0.13,0.68,1.35,2.08,2.84,3.62,4.42,5.24,6.06,6.90,7.75,8.60,9.46,10.32,11.19,12.06,12.94,13.82,14.71
