i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.01,,,,,,,,,,,,,,,,,,,
2,3.79,4.04,,,,,,,,,,,,,,,,,,
3,3.57,3.82,4.02,,,,,,,,,,,,,,,,,
4,3.35,3.60,3.80,3.98,,,,,,,,,,,,,,,,
5,3.13,3.38,3.58,3.76,3.93,,,,,,,,,,,,,,,
6,2.91,3.16,3.36,3.54,3.71,3.88,,,,,,,,,,,,,,
7,2.70,2.94,3.14,3.32,3.50,3.66,3.82,,,,,,,,,,,,,
8,2.48,2.72,2.92,3.10,3.28,3.44,3.60,3.76,,,,,,,,,,,,
9,2.26,2.50,2.70,2.88,3.06,3.22,3.38,3.54,3.69,,,,,,,,,,,
10,2.04,2.29,2.48,2.67,2.84,3.00,3.17,3.32,3.47,3.62,,,,,,,,,,
11,1.82,2.07,2.27,2.45,2.62,2.79,2.95,3.10,3.25,3.40,3.55,,,,,,,,,
12,1.60,1.85,2.05,2.23,2.40,2.57,2.73,2.88,3.04,3.18,3.33,3.48,,,,,,,,
13,1.38,1.63,1.83,2.01,2.18,2.35,2.51,2.66,2.82,2.97,3.11,3.26,3.40,,,,,,,
14,1.16,1.41,1.61,1.79,1.96,2.13,2.29,2.44,2.60,2.75,2.89,3.04,3.18,3.32,,,,,,
15,0.94,1.19,1.39,1.57,1.74,1.91,2.07,2.22,2.38,2.52,2.67,2.82,2.96,3.10,3.24,,,,,
16,0.73,0.97,1.17,1.35,1.52,1.69,1.84,2.00,2.15,2.30,2.45,2.59,2.73,2.87,3.01,3.15,,,,
17,0.51,0.75,0.95,1.12,1.29,1.46,1.62,1.77,1.92,2.07,2.21,2.36,2.50,2.64,2.77,2.91,3.05,,,
18,0.30,0.53,0.72,0.89,1.05,1.21,1.37,1.52,1.66,1.81,1.95,2.09,2.23,2.36,2.50,2.63,2.77,2.90,,
19,0.12,0.32,0.48,0.63,0.78,0.92,1.06,1.20,1.34,1.47,1.60,1.73,1.86,1.99,2.12,2.25,2.37,2.50,2.62,
20,0.00,0.12,0.22,0.32,0.42,0.52,0.62,0.72,0.82,0.92,1.02,1.12,1.22,1.32,1.42,1.52,1.62,1.72,1.82,1.92
