i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.16,,,,,,,,,,,,,,,,,,
2,0.16,0.75,,,,,,,,,,,,,,,,,
3,0.16,0.75,1.46,,,,,,,,,,,,,,,,
4,0.16,0.75,1.46,2.22,,,,,,,,,,,,,,,
5,0.16,0.75,1.46,2.22,3.01,,,,,,,,,,,,,,
6,0.16,0.75,1.46,2.22,3.01,3.82,,,,,,,,,,,,,
7,0.16,0.75,1.46,2.22,3.01,3.82,4.64,,,,,,,,,,,,
8,0.16,0.75,1.46,2.22,3.01,3.82,4.64,5.48,,,,,,,,,,,
9,0.16,0.75,1.46,2.22,3.01,3.82,4.64,5.48,6.32,,,,,,,,,,
10,0.16,0.75,1.46,2.22,3.01,3.82,4.64,5.48,6.32,7.18,,,,,,,,,
11,0.16,0.75,1.46,2.22,3.01,3.82,4.64,5.48,6.32,7.18,8.04,,,,,,,,
12,0.16,0.75,1.46,2.22,3.01,3.82,4.64,5.48,6.32,7.18,8.04,8.90,,,,,,,
13,0.16,0.75,1.46,2.22,3.01,3.82,4.64,5.48,6.32,7.18,8.04,8.90,9.78,,,,,,
14,0.16,0.75,1.46,2.22,3.01,3.82,4.64,5.48,6.32,7.18,8.04,8.90,9.77,10.65,,,,,
15,0.16,0.75,1.46,2.22,3.01,3.82,4.64,5.48,6.32,7.18,8.04,8.90,9.77,10.65,11.53,,,,
16,0.15,0.75,1.46,2.22,3.01,3.81,4.64,5.47,6.32,7.17,8.03,8.89,9.77,10.64,11.52,12.41,,,
17,0.15,0.74,1.44,2.20,2.99,3.79,4.62,5.45,6.29,7.15,8.00,8.87,9.74,10.61,11.49,12.38,13.26,,
18,0.13,0.70,1.40,2.15,2.92,3.72,4.54,5.37,6.21,7.06,7.91,8.77,9.64,10.51,11.39,12.27,13.16,14.04,
19,0.09,0.58,1.22,1.93,2.68,3.46,4.25,5.06,5.88,6.71,7.55,8.40,9.26,10.12,10.98,11.85,12.72,13.60,14.48
