i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.30,,,,,,,,,,,,,,,,,,
2,0.30,0.83,,,,,,,,,,,,,,,,,
3,0.30,0.83,1.47,,,,,,,,,,,,,,,,
4,0.30,0.83,1.47,2.10,,,,,,,,,,,,,,,
5,0.30,0.83,1.47,2.10,2.78,,,,,,,,,,,,,,
6,0.30,0.83,1.47,2.10,2.78,3.50,,,,,,,,,,,,,
7,0.30,0.83,1.47,2.10,2.78,3.50,4.24,,,,,,,,,,,,
8,0.30,0.83,1.47,2.10,2.78,3.50,4.24,4.99,,,,,,,,,,,
9,0.30,0.83,1.47,2.10,2.78,3.50,4.24,4.99,5.75,,,,,,,,,,
10,0.30,0.83,1.47,2.10,2.78,3.50,4.24,4.99,5.75,6.52,,,,,,,,,
11,0.30,0.83,1.47,2.10,2.78,3.50,4.24,4.99,5.75,6.52,7.31,,,,,,,,
12,0.30,0.83,1.47,2.10,2.78,3.50,4.24,4.99,5.75,6.52,7.31,8.10,,,,,,,
13,0.30,0.83,1.47,2.10,2.78,3.50,4.23,4.99,5.75,6.52,7.31,8.10,8.90,,,,,,
14,0.30,0.83,1.47,2.10,2.78,3.50,4.23,4.98,5.75,6.52,7.30,8.09,8.89,9.70,,,,,
15,0.29,0.82,1.47,2.09,2.77,3.49,4.22,4.97,5.74,6.51,7.29,8.08,8.88,9.69,10.50,,,,
16,0.28,0.81,1.45,2.08,2.76,3.47,4.20,4.95,5.71,6.48,7.27,8.06,8.85,9.66,10.47,11.29,,,
17,0.25,0.78,1.41,2.03,2.70,3.41,4.14,4.88,5.64,6.41,7.19,7.98,8.77,9.57,10.38,11.20,12.01,,
18,0.20,0.69,1.32,1.91,2.56,3.26,3.97,4.70,5.45,6.21,6.98,7.76,8.54,9.34,10.14,10.95,11.76,12.58,
19,0.12,0.51,1.02,1.59,2.21,2.85,3.52,4.22,4.93,5.65,6.39,7.14,7.89,8.66,9.44,10.22,11.01,11.81,12.61
