i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.95,,,,,,,,,,,,,,,,,,,
2,2.79,2.97,,,,,,,,,,,,,,,,,,
3,2.63,2.81,2.98,,,,,,,,,,,,,,,,,
4,2.47,2.65,2.82,2.97,,,,,,,,,,,,,,,,
5,2.31,2.49,2.66,2.81,2.96,,,,,,,,,,,,,,,
6,2.15,2.33,2.50,2.65,2.80,2.94,,,,,,,,,,,,,,
7,1.99,2.17,2.34,2.49,2.63,2.78,2.91,,,,,,,,,,,,,
8,1.83,2.01,2.17,2.33,2.47,2.62,2.75,2.89,,,,,,,,,,,,
9,1.66,1.85,2.01,2.17,2.31,2.45,2.59,2.73,2.86,,,,,,,,,,,
10,1.50,1.69,1.85,2.01,2.15,2.29,2.43,2.57,2.70,2.83,,,,,,,,,,
11,1.34,1.53,1.69,1.85,1.99,2.13,2.27,2.40,2.54,2.67,2.80,,,,,,,,,
12,1.18,1.37,1.53,1.69,1.83,1.97,2.11,2.24,2.38,2.51,2.64,2.76,,,,,,,,
13,1.02,1.21,1.37,1.52,1.67,1.81,1.95,2.08,2.22,2.35,2.47,2.60,2.73,,,,,,,
14,0.86,1.05,1.21,1.36,1.51,1.65,1.79,1.92,2.05,2.19,2.31,2.44,2.57,2.69,,,,,,
15,0.70,0.89,1.05,1.20,1.35,1.49,1.63,1.76,1.89,2.02,2.15,2.28,2.41,2.53,2.65,,,,,
16,0.54,0.73,0.89,1.04,1.19,1.33,1.47,1.60,1.73,1.86,1.99,2.12,2.24,2.37,2.49,2.61,,,,
17,0.38,0.56,0.73,0.88,1.03,1.17,1.30,1.44,1.57,1.70,1.82,1.95,2.08,2.20,2.32,2.45,2.57,,,
18,0.23,0.40,0.56,0.71,0.86,0.99,1.13,1.26,1.39,1.52,1.65,1.77,1.90,2.02,2.14,2.26,2.38,2.50,,
19,0.09,0.25,0.39,0.53,0.66,0.79,0.92,1.05,1.17,1.29,1.42,1.54,1.66,1.78,1.89,2.01,2.13,2.25,2.36,
20,0.00,0.10,0.20,0.30,0.40,0.50,0.60,0.70,0.80,0.90,1.00,1.10,1.20,1.30,1.40,1.50,1.60,1.70,1.80,1.90
