i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.32,,,,,,,,,,,,,,,,,,
2,0.32,0.87,,,,,,,,,,,,,,,,,
3,0.32,0.87,1.50,,,,,,,,,,,,,,,,
4,0.32,0.87,1.50,2.19,,,,,,,,,,,,,,,
5,0.32,0.87,1.50,2.19,2.91,,,,,,,,,,,,,,
6,0.32,0.87,1.50,2.19,2.91,3.66,,,,,,,,,,,,,
7,0.32,0.87,1.50,2.19,2.91,3.66,4.42,,,,,,,,,,,,
8,0.32,0.87,1.50,2.19,2.91,3.66,4.42,5.20,,,,,,,,,,,
9,0.32,0.87,1.50,2.19,2.91,3.66,4.42,5.20,5.99,,,,,,,,,,
10,0.32,0.87,1.50,2.19,2.91,3.66,4.42,5.20,5.99,6.78,,,,,,,,,
11,0.32,0.87,1.50,2.19,2.91,3.66,4.42,5.20,5.99,6.78,7.59,,,,,,,,
12,0.32,0.87,1.50,2.19,2.91,3.66,4.42,5.20,5.99,6.78,7.59,8.40,,,,,,,
13,0.32,0.87,1.50,2.19,2.91,3.66,4.42,5.20,5.99,6.78,7.59,8.40,9.22,,,,,,
14,0.32,0.87,1.50,2.18,2.91,3.65,4.42,5.19,5.98,6.78,7.59,8.40,9.22,10.05,,,,,
15,0.30,0.87,1.50,2.18,2.90,3.65,4.41,5.19,5.98,6.77,7.58,8.39,9.21,10.04,10.87,,,,
16,0.30,0.86,1.49,2.17,2.89,3.63,4.40,5.17,5.96,6.75,7.56,8.37,9.19,10.02,10.85,11.69,,,
17,0.28,0.83,1.45,2.13,2.84,3.59,4.34,5.12,5.90,6.69,7.50,8.31,9.13,9.95,10.78,11.61,12.45,,
18,0.23,0.77,1.36,2.02,2.72,3.45,4.19,4.96,5.73,6.52,7.31,8.12,8.93,9.75,10.57,11.40,12.23,13.07,
19,0.13,0.56,1.11,1.72,2.37,3.06,3.77,4.49,5.24,5.99,6.76,7.54,8.33,9.12,9.92,10.73,11.55,12.37,13.19
