i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.71,,,,,,,,,,,,,,,,,
3,0.20,0.71,1.33,,,,,,,,,,,,,,,,
4,0.20,0.71,1.33,2.00,,,,,,,,,,,,,,,
5,0.20,0.71,1.33,2.00,2.71,,,,,,,,,,,,,,
6,0.20,0.71,1.33,2.00,2.71,3.44,,,,,,,,,,,,,
7,0.20,0.71,1.33,2.00,2.71,3.44,4.17,,,,,,,,,,,,
8,0.20,0.71,1.33,2.00,2.71,3.44,4.17,4.93,,,,,,,,,,,
9,0.20,0.71,1.33,2.00,2.71,3.44,4.17,4.93,5.71,,,,,,,,,,
10,0.20,0.71,1.33,2.00,2.71,3.44,4.17,4.93,5.71,6.50,,,,,,,,,
11,0.20,0.71,1.33,2.00,2.71,3.44,4.17,4.93,5.71,6.50,7.29,,,,,,,,
12,0.20,0.71,1.33,2.00,2.71,3.44,4.17,4.93,5.71,6.50,7.29,8.11,,,,,,,
13,0.20,0.71,1.33,2.00,2.71,3.44,4.17,4.93,5.71,6.50,7.29,8.10,8.91,,,,,,
14,0.20,0.71,1.32,2.00,2.71,3.42,4.17,4.93,5.71,6.50,7.29,8.10,8.90,9.72,,,,,
15,0.20,0.71,1.32,1.99,2.71,3.42,4.17,4.92,5.71,6.49,7.29,8.09,8.90,9.72,10.54,,,,
16,0.20,0.70,1.31,1.98,2.69,3.40,4.16,4.92,5.68,6.47,7.26,8.06,8.88,9.70,10.53,11.36,,,
17,0.18,0.68,1.28,1.94,2.65,3.37,4.10,4.86,5.62,6.41,7.21,8.01,8.81,9.62,10.46,11.28,12.12,,
18,0.15,0.61,1.20,1.83,2.52,3.23,3.96,4.70,5.46,6.24,7.01,7.82,8.62,9.43,10.24,11.06,11.89,12.72,
19,0.09,0.47,0.97,1.55,2.18,2.85,3.54,4.25,4.97,5.71,6.47,7.25,8.03,8.80,9.60,10.40,11.21,12.03,12.84
