i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,0.76,,,,,,,,,,,,,,,,,
3,0.24,0.76,1.35,,,,,,,,,,,,,,,,
4,0.24,0.76,1.35,2.02,,,,,,,,,,,,,,,
5,0.24,0.76,1.35,2.02,2.68,,,,,,,,,,,,,,
6,0.24,0.76,1.35,2.02,2.68,3.38,,,,,,,,,,,,,
7,0.24,0.76,1.35,2.02,2.68,3.38,4.11,,,,,,,,,,,,
8,0.24,0.76,1.35,2.02,2.68,3.38,4.11,4.85,,,,,,,,,,,
9,0.24,0.76,1.35,2.02,2.68,3.38,4.11,4.85,5.60,,,,,,,,,,
10,0.24,0.76,1.35,2.02,2.68,3.38,4.11,4.85,5.60,6.37,,,,,,,,,
11,0.24,0.76,1.35,2.02,2.68,3.38,4.11,4.85,5.60,6.37,7.14,,,,,,,,
12,0.24,0.76,1.35,2.02,2.68,3.38,4.11,4.85,5.60,6.37,7.14,7.93,,,,,,,
13,0.24,0.76,1.35,2.02,2.68,3.38,4.11,4.85,5.60,6.37,7.14,7.93,8.72,,,,,,
14,0.24,0.76,1.35,2.02,2.68,3.38,4.10,4.84,5.60,6.36,7.14,7.92,8.72,9.52,,,,,
15,0.23,0.75,1.34,2.01,2.67,3.37,4.09,4.83,5.59,6.35,7.13,7.91,8.71,9.51,10.32,,,,
16,0.23,0.74,1.33,1.99,2.65,3.35,4.07,4.81,5.56,6.33,7.10,7.89,8.68,9.48,10.29,11.10,,,
17,0.21,0.72,1.28,1.95,2.60,3.29,4.01,4.74,5.49,6.25,7.02,7.81,8.59,9.39,10.20,11.01,11.82,,
18,0.17,0.63,1.19,1.84,2.46,3.14,3.84,4.56,5.30,6.05,6.81,7.59,8.37,9.16,9.95,10.76,11.56,12.38,
19,0.10,0.46,0.95,1.51,2.11,2.74,3.40,4.08,4.78,5.50,6.23,6.97,7.72,8.48,9.25,10.03,10.82,11.61,12.40
