i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.17,,,,,,,,,,,,,,,,,,
2,0.17,0.84,,,,,,,,,,,,,,,,,
3,0.17,0.84,1.60,,,,,,,,,,,,,,,,
4,0.17,0.84,1.60,2.40,,,,,,,,,,,,,,,
5,0.17,0.84,1.60,2.40,3.22,,,,,,,,,,,,,,
6,0.17,0.84,1.60,2.40,3.22,4.06,,,,,,,,,,,,,
7,0.17,0.84,1.60,2.40,3.22,4.06,4.92,,,,,,,,,,,,
8,0.17,0.84,1.60,2.40,3.22,4.06,4.92,5.78,,,,,,,,,,,
9,0.17,0.84,1.60,2.40,3.22,4.06,4.92,5.78,6.65,,,,,,,,,,
10,0.17,0.84,1.60,2.40,3.22,4.06,4.92,5.78,6.65,7.53,,,,,,,,,
11,0.17,0.84,1.60,2.40,3.22,4.06,4.92,5.78,6.65,7.53,8.41,,,,,,,,
12,0.17,0.84,1.60,2.40,3.22,4.06,4.92,5.78,6.65,7.53,8.41,9.30,,,,,,,
13,0.17,0.84,1.60,2.40,3.22,4.06,4.92,5.78,6.65,7.53,8.41,9.30,10.20,,,,,,
14,0.17,0.84,1.60,2.40,3.22,4.06,4.92,5.78,6.65,7.53,8.41,9.30,10.20,11.09,,,,,
15,0.17,0.84,1.60,2.40,3.22,4.06,4.92,5.78,6.65,7.53,8.41,9.30,10.19,11.09,11.99,,,,
16,0.17,0.84,1.60,2.40,3.22,4.06,4.91,5.78,6.65,7.53,8.41,9.30,10.19,11.09,11.99,12.89,,,
17,0.17,0.83,1.59,2.39,3.21,4.05,4.90,5.76,6.63,7.51,8.40,9.28,10.18,11.07,11.97,12.88,13.78,,
18,0.15,0.81,1.56,2.35,3.17,4.00,4.85,5.71,6.58,7.46,8.34,9.22,10.11,11.01,11.91,12.81,13.71,14.62,
19,0.10,0.71,1.42,2.19,2.99,3.80,4.64,5.48,6.34,7.20,8.07,8.95,9.83,10.71,11.60,12.50,13.40,14.30,15.20
