i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.24,,,,,,,,,,,,,,,,,
3,0.47,1.24,2.07,,,,,,,,,,,,,,,,
4,0.47,1.24,2.07,2.92,,,,,,,,,,,,,,,
5,0.47,1.24,2.07,2.92,3.79,,,,,,,,,,,,,,
6,0.47,1.24,2.07,2.92,3.79,4.68,,,,,,,,,,,,,
7,0.47,1.24,2.07,2.92,3.79,4.68,5.57,,,,,,,,,,,,
8,0.47,1.24,2.07,2.92,3.79,4.68,5.57,6.47,,,,,,,,,,,
9,0.47,1.24,2.07,2.92,3.79,4.68,5.57,6.47,7.37,,,,,,,,,,
10,0.47,1.24,2.07,2.92,3.79,4.68,5.57,6.47,7.37,8.29,,,,,,,,,
11,0.47,1.24,2.07,2.92,3.79,4.68,5.57,6.47,7.37,8.29,9.24,,,,,,,,
12,0.47,1.24,2.07,2.92,3.79,4.68,5.57,6.47,7.37,8.29,9.24,10.10,,,,,,,
13,0.47,1.24,2.07,2.92,3.79,4.68,5.57,6.47,7.37,8.28,9.24,10.10,10.50,,,,,,
14,0.47,1.24,2.07,2.92,3.79,4.68,5.57,6.47,7.37,8.28,9.24,10.10,10.50,9.40,,,,,
15,0.47,1.24,2.07,2.92,3.79,4.68,5.57,6.47,7.37,8.28,9.24,10.10,10.50,9.40,10.30,,,,
16,0.47,1.24,2.07,2.92,3.79,4.67,5.57,6.47,7.37,8.28,9.24,10.10,10.50,9.40,10.30,10.99,,,
17,0.47,1.24,2.06,2.92,3.79,4.67,5.56,6.46,7.37,8.28,9.21,10.10,10.50,9.40,10.30,10.99,12.19,,
18,0.45,1.22,2.05,2.90,3.77,4.65,5.54,6.44,7.34,8.25,9.19,10.10,10.50,9.40,10.30,10.99,12.19,12.90,
19,0.40,1.15,1.96,2.79,3.65,4.52,5.40,6.29,7.19,8.09,8.98,10.00,10.61,9.40,10.30,11.09,11.89,12.80,13.70
