i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.92,,,,,,,,,,,,,,,,,
3,0.23,0.92,1.69,,,,,,,,,,,,,,,,
4,0.23,0.92,1.69,2.49,,,,,,,,,,,,,,,
5,0.23,0.92,1.69,2.49,3.32,,,,,,,,,,,,,,
6,0.23,0.92,1.69,2.49,3.32,4.16,,,,,,,,,,,,,
7,0.23,0.92,1.69,2.49,3.32,4.16,5.01,,,,,,,,,,,,
8,0.23,0.92,1.69,2.49,3.32,4.16,5.01,5.88,,,,,,,,,,,
9,0.23,0.92,1.69,2.49,3.32,4.16,5.01,5.88,6.75,,,,,,,,,,
10,0.23,0.92,1.69,2.49,3.32,4.16,5.01,5.88,6.75,7.63,,,,,,,,,
11,0.23,0.92,1.69,2.49,3.32,4.16,5.01,5.88,6.75,7.63,8.51,,,,,,,,
12,0.23,0.92,1.69,2.49,3.32,4.16,5.01,5.88,6.75,7.63,8.51,9.40,,,,,,,
13,0.23,0.92,1.69,2.49,3.31,4.16,5.01,5.88,6.75,7.63,8.51,9.40,10.29,,,,,,
14,0.23,0.92,1.69,2.49,3.31,4.16,5.01,5.87,6.75,7.63,8.51,9.40,10.29,11.19,,,,,
15,0.23,0.92,1.69,2.49,3.31,4.16,5.01,5.87,6.75,7.62,8.51,9.40,10.29,11.19,12.09,,,,
16,0.23,0.92,1.68,2.49,3.31,4.15,5.01,5.87,6.74,7.62,8.51,9.40,10.29,11.19,12.09,12.99,,,
17,0.23,0.91,1.68,2.48,3.30,4.14,5.00,5.86,6.73,7.61,8.49,9.38,10.27,11.17,12.07,12.98,13.88,,
18,0.21,0.89,1.64,2.44,3.26,4.10,4.95,5.81,6.68,7.55,8.43,9.32,10.21,11.11,12.00,12.91,13.81,14.72,
19,0.15,0.78,1.50,2.27,3.07,3.89,4.73,5.57,6.43,7.29,8.16,9.04,9.92,10.81,11.70,12.60,13.49,14.39,15.30
