i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,0.79,,,,,,,,,,,,,,,,,
3,0.27,0.79,1.39,,,,,,,,,,,,,,,,
4,0.27,0.79,1.39,2.05,,,,,,,,,,,,,,,
5,0.27,0.79,1.39,2.05,2.71,,,,,,,,,,,,,,
6,0.27,0.79,1.39,2.05,2.71,3.41,,,,,,,,,,,,,
7,0.27,0.79,1.39,2.05,2.71,3.41,4.13,,,,,,,,,,,,
8,0.27,0.79,1.39,2.05,2.71,3.41,4.13,4.87,,,,,,,,,,,
9,0.27,0.79,1.39,2.05,2.71,3.41,4.13,4.87,5.62,,,,,,,,,,
10,0.27,0.79,1.39,2.05,2.71,3.41,4.13,4.87,5.62,6.38,,,,,,,,,
11,0.27,0.79,1.39,2.05,2.71,3.41,4.13,4.87,5.62,6.38,7.15,,,,,,,,
12,0.27,0.79,1.39,2.05,2.71,3.41,4.13,4.87,5.62,6.38,7.15,7.93,,,,,,,
13,0.27,0.79,1.39,2.05,2.71,3.41,4.13,4.87,5.61,6.38,7.15,7.93,8.72,,,,,,
14,0.27,0.79,1.39,2.05,2.71,3.41,4.13,4.86,5.61,6.37,7.14,7.93,8.72,9.51,,,,,
15,0.26,0.79,1.38,2.04,2.70,3.40,4.12,4.85,5.60,6.36,7.13,7.92,8.70,9.50,10.30,,,,
16,0.26,0.78,1.36,2.02,2.68,3.38,4.09,4.83,5.57,6.33,7.10,7.88,8.67,9.47,10.27,11.08,,,
17,0.23,0.75,1.32,1.98,2.62,3.32,4.03,4.76,5.50,6.26,7.02,7.80,8.58,9.38,10.18,10.98,11.79,,
18,0.19,0.66,1.22,1.86,2.48,3.16,3.85,4.57,5.30,6.05,6.80,7.57,8.35,9.13,9.92,10.72,11.52,12.33,
19,0.11,0.48,0.97,1.52,2.12,2.75,3.41,4.08,4.78,5.48,6.21,6.94,7.69,8.44,9.20,9.97,10.75,11.54,12.33
