i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.99,,,,,,,,,,,,,,,,,,,
2,2.83,3.01,,,,,,,,,,,,,,,,,,
3,2.66,2.84,3.01,,,,,,,,,,,,,,,,,
4,2.50,2.68,2.85,3.00,,,,,,,,,,,,,,,,
5,2.33,2.51,2.68,2.84,2.99,,,,,,,,,,,,,,,
6,2.17,2.35,2.52,2.68,2.82,2.97,,,,,,,,,,,,,,
7,2.00,2.18,2.35,2.51,2.66,2.80,2.94,,,,,,,,,,,,,
8,1.84,2.02,2.19,2.35,2.50,2.64,2.78,2.91,,,,,,,,,,,,
9,1.68,1.86,2.03,2.18,2.33,2.47,2.61,2.75,2.88,,,,,,,,,,,
10,1.51,1.69,1.86,2.02,2.17,2.31,2.45,2.59,2.72,2.85,,,,,,,,,,
11,1.35,1.53,1.70,1.85,2.00,2.15,2.28,2.42,2.55,2.69,2.82,,,,,,,,,
12,1.18,1.36,1.53,1.69,1.84,1.98,2.12,2.26,2.39,2.52,2.65,2.78,,,,,,,,
13,1.02,1.20,1.37,1.53,1.67,1.82,1.96,2.09,2.23,2.36,2.49,2.61,2.74,,,,,,,
14,0.85,1.03,1.20,1.36,1.51,1.65,1.79,1.93,2.06,2.19,2.32,2.45,2.58,2.70,,,,,,
15,0.69,0.87,1.04,1.20,1.35,1.49,1.63,1.76,1.90,2.03,2.16,2.29,2.41,2.54,2.66,,,,,
16,0.53,0.71,0.88,1.03,1.18,1.32,1.46,1.60,1.73,1.86,1.99,2.12,2.25,2.37,2.50,2.62,,,,
17,0.36,0.54,0.71,0.87,1.01,1.16,1.29,1.43,1.56,1.69,1.82,1.95,2.08,2.20,2.33,2.45,2.57,,,
18,0.21,0.38,0.54,0.70,0.84,0.98,1.12,1.25,1.38,1.51,1.64,1.76,1.89,2.01,2.14,2.26,2.38,2.50,,
19,0.07,0.22,0.37,0.51,0.64,0.78,0.91,1.03,1.16,1.28,1.40,1.52,1.65,1.76,1.88,2.00,2.12,2.24,2.35,
20,0.00,0.08,0.18,0.28,0.38,0.48,0.58,0.68,0.78,0.88,0.98,1.08,1.18,1.28,1.38,1.48,1.58,1.68,1.78,1.88
