i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.14,,,,,,,,,,,,,,,,,,
2,0.14,0.75,,,,,,,,,,,,,,,,,
3,0.14,0.75,1.48,,,,,,,,,,,,,,,,
4,0.14,0.75,1.48,2.25,,,,,,,,,,,,,,,
5,0.14,0.75,1.48,2.25,3.05,,,,,,,,,,,,,,
6,0.14,0.75,1.48,2.25,3.05,3.87,,,,,,,,,,,,,
7,0.14,0.75,1.48,2.25,3.05,3.87,4.71,,,,,,,,,,,,
8,0.14,0.75,1.48,2.25,3.05,3.87,4.71,5.55,,,,,,,,,,,
9,0.14,0.75,1.48,2.25,3.05,3.87,4.71,5.55,6.41,,,,,,,,,,
10,0.14,0.75,1.48,2.25,3.05,3.87,4.71,5.55,6.41,7.27,,,,,,,,,
11,0.14,0.75,1.48,2.25,3.05,3.87,4.71,5.55,6.41,7.27,8.14,,,,,,,,
12,0.14,0.75,1.48,2.25,3.05,3.87,4.71,5.55,6.41,7.27,8.14,9.02,,,,,,,
13,0.14,0.75,1.48,2.25,3.05,3.87,4.71,5.55,6.41,7.27,8.14,9.02,9.90,,,,,,
14,0.14,0.75,1.48,2.25,3.05,3.87,4.71,5.55,6.41,7.27,8.14,9.02,9.90,10.78,,,,,
15,0.14,0.75,1.48,2.25,3.05,3.87,4.71,5.55,6.41,7.27,8.14,9.01,9.89,10.78,11.67,,,,
16,0.13,0.75,1.47,2.25,3.05,3.87,4.70,5.55,6.40,7.27,8.13,9.01,9.89,10.77,11.66,12.55,,,
17,0.13,0.74,1.46,2.24,3.03,3.85,4.69,5.53,6.38,7.25,8.11,8.99,9.87,10.75,11.64,12.53,13.42,,
18,0.12,0.71,1.42,2.19,2.98,3.79,4.62,5.46,6.31,7.17,8.04,8.91,9.78,10.67,11.55,12.44,13.33,14.23,
19,0.08,0.60,1.27,2.00,2.77,3.56,4.37,5.19,6.02,6.87,7.72,8.58,9.44,10.31,11.19,12.07,12.95,13.83,14.72
