i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.96,,,,,,,,,,,,,,,,,
3,0.23,0.96,1.75,,,,,,,,,,,,,,,,
4,0.23,0.96,1.75,2.58,,,,,,,,,,,,,,,
5,0.23,0.96,1.75,2.58,3.44,,,,,,,,,,,,,,
6,0.23,0.96,1.75,2.58,3.44,4.30,,,,,,,,,,,,,
7,0.23,0.96,1.75,2.58,3.44,4.30,5.17,,,,,,,,,,,,
8,0.23,0.96,1.75,2.58,3.44,4.30,5.17,6.06,,,,,,,,,,,
9,0.23,0.96,1.75,2.58,3.44,4.30,5.17,6.06,6.95,,,,,,,,,,
10,0.23,0.96,1.75,2.58,3.44,4.30,5.17,6.06,6.95,7.84,,,,,,,,,
11,0.23,0.96,1.75,2.58,3.44,4.30,5.17,6.06,6.95,7.84,8.74,,,,,,,,
12,0.23,0.96,1.75,2.58,3.44,4.30,5.17,6.06,6.95,7.84,8.74,9.65,,,,,,,
13,0.23,0.96,1.75,2.58,3.44,4.30,5.17,6.06,6.95,7.84,8.74,9.65,10.56,,,,,,
14,0.23,0.96,1.75,2.58,3.44,4.30,5.17,6.06,6.95,7.84,8.74,9.65,10.56,11.60,,,,,
15,0.23,0.96,1.75,2.58,3.44,4.30,5.17,6.06,6.95,7.84,8.74,9.65,10.56,11.55,12.61,,,,
16,0.23,0.95,1.75,2.58,3.44,4.30,5.17,6.05,6.95,7.84,8.74,9.65,10.55,11.52,12.61,13.31,,,
17,0.23,0.95,1.75,2.58,3.43,4.29,5.17,6.05,6.94,7.83,8.73,9.64,10.55,11.48,12.61,13.31,12.80,,
18,0.21,0.94,1.73,2.56,3.40,4.26,5.13,6.01,6.91,7.79,8.70,9.60,10.51,11.41,12.54,13.31,12.80,12.80,
19,0.16,0.85,1.61,2.42,3.25,4.11,4.96,5.83,6.71,7.59,8.48,9.38,10.29,11.19,12.22,13.18,12.80,12.80,13.60
