i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.15,,,,,,,,,,,,,,,,,,
2,0.15,0.80,,,,,,,,,,,,,,,,,
3,0.15,0.80,1.54,,,,,,,,,,,,,,,,
4,0.15,0.80,1.54,2.33,,,,,,,,,,,,,,,
5,0.15,0.80,1.54,2.33,3.15,,,,,,,,,,,,,,
6,0.15,0.80,1.54,2.33,3.15,3.98,,,,,,,,,,,,,
7,0.15,0.80,1.54,2.33,3.15,3.98,4.82,,,,,,,,,,,,
8,0.15,0.80,1.54,2.33,3.15,3.98,4.82,5.68,,,,,,,,,,,
9,0.15,0.80,1.54,2.33,3.15,3.98,4.82,5.68,6.54,,,,,,,,,,
10,0.15,0.80,1.54,2.33,3.15,3.98,4.82,5.68,6.54,7.42,,,,,,,,,
11,0.15,0.80,1.54,2.33,3.15,3.98,4.82,5.68,6.54,7.42,8.29,,,,,,,,
12,0.15,0.80,1.54,2.33,3.15,3.98,4.82,5.68,6.54,7.42,8.29,9.18,,,,,,,
13,0.15,0.80,1.54,2.33,3.15,3.98,4.82,5.68,6.54,7.42,8.29,9.18,10.06,,,,,,
14,0.15,0.80,1.54,2.33,3.15,3.98,4.82,5.68,6.54,7.42,8.29,9.18,10.06,10.96,,,,,
15,0.15,0.80,1.54,2.33,3.15,3.98,4.82,5.68,6.54,7.41,8.29,9.18,10.06,10.95,11.85,,,,
16,0.15,0.80,1.54,2.33,3.14,3.97,4.82,5.68,6.54,7.41,8.29,9.17,10.06,10.95,11.84,12.74,,,
17,0.15,0.79,1.53,2.32,3.13,3.96,4.81,5.66,6.52,7.40,8.27,9.15,10.04,10.93,11.83,12.72,13.63,,
18,0.13,0.76,1.50,2.28,3.09,3.91,4.75,5.60,6.46,7.33,8.21,9.09,9.97,10.86,11.75,12.65,13.55,14.45,
19,0.09,0.66,1.35,2.10,2.89,3.69,4.52,5.35,6.20,7.05,7.92,8.79,9.66,10.54,11.42,12.31,13.20,14.09,14.99
