i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.25,,,,,,,,,,,,,,,,,,,
2,2.13,2.26,,,,,,,,,,,,,,,,,,
3,2.00,2.13,2.28,,,,,,,,,,,,,,,,,
4,1.88,2.01,2.16,2.30,,,,,,,,,,,,,,,,
5,1.75,1.88,2.04,2.18,2.31,,,,,,,,,,,,,,,
6,1.63,1.76,1.91,2.05,2.19,2.32,,,,,,,,,,,,,,
7,1.50,1.64,1.79,1.93,2.06,2.20,2.32,,,,,,,,,,,,,
8,1.38,1.51,1.66,1.80,1.94,2.07,2.20,2.33,,,,,,,,,,,,
9,1.26,1.39,1.54,1.68,1.82,1.95,2.08,2.20,2.33,,,,,,,,,,,
10,1.13,1.26,1.42,1.56,1.69,1.82,1.95,2.08,2.20,2.32,,,,,,,,,,
11,1.01,1.14,1.29,1.43,1.57,1.70,1.83,1.95,2.08,2.20,2.32,,,,,,,,,
12,0.88,1.01,1.17,1.31,1.44,1.57,1.70,1.83,1.95,2.08,2.20,2.32,,,,,,,,
13,0.76,0.89,1.04,1.18,1.32,1.45,1.58,1.70,1.83,1.95,2.07,2.19,2.31,,,,,,,
14,0.63,0.77,0.92,1.06,1.20,1.33,1.45,1.58,1.70,1.83,1.95,2.07,2.19,2.31,,,,,,
15,0.51,0.64,0.79,0.94,1.07,1.20,1.33,1.46,1.58,1.70,1.82,1.94,2.06,2.18,2.30,,,,,
16,0.39,0.52,0.67,0.81,0.95,1.08,1.21,1.33,1.46,1.58,1.70,1.82,1.94,2.06,2.18,2.29,,,,
17,0.26,0.39,0.55,0.69,0.82,0.95,1.08,1.21,1.33,1.45,1.57,1.69,1.81,1.93,2.05,2.17,2.28,,,
18,0.15,0.27,0.42,0.56,0.69,0.82,0.95,1.07,1.20,1.32,1.44,1.56,1.68,1.79,1.91,2.03,2.14,2.26,,
19,0.05,0.15,0.29,0.42,0.55,0.67,0.80,0.92,1.04,1.15,1.27,1.39,1.50,1.62,1.73,1.85,1.96,2.07,2.19,
20,0.00,0.05,0.15,0.25,0.35,0.45,0.55,0.65,0.75,0.85,0.95,1.05,1.15,1.25,1.35,1.45,1.55,1.65,1.75,1.85
