i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,0.85,,,,,,,,,,,,,,,,,
3,0.28,0.85,1.48,,,,,,,,,,,,,,,,
4,0.28,0.85,1.48,2.15,,,,,,,,,,,,,,,
5,0.28,0.85,1.48,2.15,2.87,,,,,,,,,,,,,,
6,0.28,0.85,1.48,2.15,2.87,3.62,,,,,,,,,,,,,
7,0.28,0.85,1.48,2.15,2.87,3.62,4.38,,,,,,,,,,,,
8,0.28,0.85,1.48,2.15,2.87,3.62,4.38,5.16,,,,,,,,,,,
9,0.28,0.85,1.48,2.15,2.87,3.62,4.38,5.16,5.95,,,,,,,,,,
10,0.28,0.85,1.48,2.15,2.87,3.62,4.38,5.16,5.95,6.75,,,,,,,,,
11,0.28,0.85,1.48,2.15,2.87,3.62,4.38,5.16,5.95,6.75,7.55,,,,,,,,
12,0.28,0.85,1.48,2.15,2.87,3.62,4.38,5.16,5.95,6.75,7.55,8.37,,,,,,,
13,0.28,0.85,1.48,2.15,2.87,3.62,4.38,5.16,5.95,6.75,7.55,8.37,9.19,,,,,,
14,0.28,0.85,1.47,2.15,2.87,3.62,4.38,5.16,5.95,6.74,7.55,8.37,9.19,10.01,,,,,
15,0.28,0.85,1.47,2.15,2.87,3.61,4.38,5.15,5.94,6.74,7.54,8.36,9.18,10.01,10.84,,,,
16,0.27,0.84,1.46,2.14,2.85,3.60,4.36,5.13,5.92,6.72,7.52,8.34,9.16,9.99,10.82,11.66,,,
17,0.26,0.82,1.43,2.10,2.81,3.55,4.31,5.08,5.87,6.66,7.46,8.28,9.09,9.92,10.75,11.59,12.43,,
18,0.21,0.75,1.34,1.99,2.69,3.42,4.16,4.93,5.70,6.49,7.28,8.09,8.90,9.72,10.54,11.38,12.21,13.05,
19,0.12,0.54,1.08,1.69,2.35,3.03,3.74,4.47,5.21,5.97,6.74,7.52,8.31,9.10,9.91,10.72,11.53,12.35,13.18
