i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.80,,,,,,,,,,,,,,,,,
3,0.20,0.80,1.51,,,,,,,,,,,,,,,,
4,0.20,0.80,1.51,2.26,,,,,,,,,,,,,,,
5,0.20,0.80,1.51,2.26,3.04,,,,,,,,,,,,,,
6,0.20,0.80,1.51,2.26,3.04,3.84,,,,,,,,,,,,,
7,0.20,0.80,1.51,2.26,3.04,3.84,4.66,,,,,,,,,,,,
8,0.20,0.80,1.51,2.26,3.04,3.84,4.66,5.49,,,,,,,,,,,
9,0.20,0.80,1.51,2.26,3.04,3.84,4.66,5.49,6.33,,,,,,,,,,
10,0.20,0.80,1.51,2.26,3.04,3.84,4.66,5.49,6.33,7.18,,,,,,,,,
11,0.20,0.80,1.51,2.26,3.04,3.84,4.66,5.49,6.33,7.18,8.03,,,,,,,,
12,0.20,0.80,1.51,2.26,3.04,3.84,4.66,5.49,6.33,7.18,8.03,8.89,,,,,,,
13,0.20,0.80,1.51,2.26,3.04,3.84,4.66,5.49,6.33,7.18,8.03,8.89,9.76,,,,,,
14,0.20,0.80,1.51,2.26,3.04,3.84,4.66,5.49,6.33,7.18,8.03,8.89,9.76,10.63,,,,,
15,0.20,0.80,1.50,2.26,3.04,3.84,4.66,5.49,6.33,7.18,8.03,8.89,9.76,10.63,11.51,,,,
16,0.20,0.80,1.50,2.25,3.03,3.84,4.65,5.48,6.32,7.17,8.02,8.88,9.75,10.62,11.50,12.38,,,
17,0.19,0.78,1.49,2.23,3.01,3.81,4.63,5.46,6.29,7.14,7.99,8.85,9.72,10.59,11.47,12.35,13.23,,
18,0.17,0.74,1.43,2.17,2.94,3.74,4.55,5.37,6.20,7.04,7.89,8.75,9.61,10.48,11.35,12.23,13.11,13.99,
19,0.11,0.60,1.24,1.94,2.68,3.45,4.23,5.04,5.85,6.68,7.51,8.35,9.20,10.05,10.91,11.78,12.64,13.52,14.39
