i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.06,,,,,,,,,,,,,,,,,,,
2,3.84,4.09,,,,,,,,,,,,,,,,,,
3,3.62,3.87,4.07,,,,,,,,,,,,,,,,,
4,3.39,3.64,3.85,4.03,,,,,,,,,,,,,,,,
5,3.17,3.42,3.62,3.81,3.98,,,,,,,,,,,,,,,
6,2.95,3.20,3.40,3.59,3.76,3.93,,,,,,,,,,,,,,
7,2.73,2.98,3.18,3.36,3.54,3.71,3.87,,,,,,,,,,,,,
8,2.50,2.75,2.96,3.14,3.32,3.48,3.65,3.80,,,,,,,,,,,,
9,2.28,2.53,2.73,2.92,3.09,3.26,3.42,3.58,3.73,,,,,,,,,,,
10,2.06,2.31,2.51,2.70,2.87,3.04,3.20,3.36,3.51,3.66,,,,,,,,,,
11,1.84,2.09,2.29,2.47,2.65,2.82,2.98,3.14,3.29,3.44,3.59,,,,,,,,,
12,1.62,1.87,2.07,2.25,2.43,2.59,2.76,2.91,3.07,3.22,3.37,3.51,,,,,,,,
13,1.39,1.64,1.84,2.03,2.20,2.37,2.53,2.69,2.84,3.00,3.14,3.29,3.43,,,,,,,
14,1.17,1.42,1.62,1.81,1.98,2.15,2.31,2.47,2.62,2.77,2.92,3.07,3.21,3.35,,,,,,
15,0.95,1.20,1.40,1.58,1.76,1.92,2.09,2.24,2.40,2.55,2.70,2.84,2.99,3.13,3.27,,,,,
16,0.73,0.98,1.18,1.36,1.53,1.70,1.86,2.02,2.17,2.32,2.47,2.61,2.76,2.90,3.04,3.18,,,,
17,0.51,0.75,0.95,1.13,1.30,1.47,1.63,1.78,1.93,2.08,2.23,2.37,2.52,2.66,2.80,2.93,3.07,,,
18,0.30,0.53,0.72,0.89,1.06,1.22,1.37,1.52,1.67,1.82,1.96,2.10,2.24,2.38,2.52,2.65,2.79,2.92,,
19,0.12,0.31,0.48,0.63,0.78,0.92,1.06,1.20,1.34,1.47,1.61,1.74,1.87,2.00,2.13,2.26,2.38,2.51,2.63,
20,0.00,0.12,0.22,0.32,0.42,0.52,0.62,0.72,0.82,0.92,1.02,1.12,1.22,1.32,1.42,1.52,1.62,1.72,1.82,1.92
