i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.88,,,,,,,,,,,,,,,,,
3,0.23,0.88,1.62,,,,,,,,,,,,,,,,
4,0.23,0.88,1.62,2.39,,,,,,,,,,,,,,,
5,0.23,0.88,1.62,2.39,3.20,,,,,,,,,,,,,,
6,0.23,0.88,1.62,2.39,3.20,4.02,,,,,,,,,,,,,
7,0.23,0.88,1.62,2.39,3.20,4.02,4.86,,,,,,,,,,,,
8,0.23,0.88,1.62,2.39,3.20,4.02,4.86,5.70,,,,,,,,,,,
9,0.23,0.88,1.62,2.39,3.20,4.02,4.86,5.70,6.56,,,,,,,,,,
10,0.23,0.88,1.62,2.39,3.20,4.02,4.86,5.70,6.56,7.42,,,,,,,,,
11,0.23,0.88,1.62,2.39,3.20,4.02,4.86,5.70,6.56,7.42,8.29,,,,,,,,
12,0.23,0.88,1.62,2.39,3.20,4.02,4.86,5.70,6.56,7.42,8.29,9.17,,,,,,,
13,0.23,0.88,1.62,2.39,3.20,4.02,4.86,5.70,6.56,7.42,8.29,9.17,10.04,,,,,,
14,0.23,0.88,1.62,2.39,3.20,4.02,4.86,5.70,6.56,7.42,8.29,9.16,10.04,10.93,,,,,
15,0.23,0.88,1.61,2.39,3.20,4.02,4.85,5.70,6.56,7.42,8.29,9.16,10.04,10.93,11.82,,,,
16,0.23,0.88,1.61,2.39,3.19,4.01,4.85,5.70,6.55,7.41,8.28,9.16,10.04,10.92,11.81,12.70,,,
17,0.22,0.87,1.60,2.38,3.18,4.00,4.83,5.68,6.53,7.39,8.26,9.14,10.02,10.90,11.79,12.68,13.57,,
18,0.21,0.83,1.56,2.33,3.12,3.94,4.77,5.61,6.46,7.32,8.18,9.05,9.93,10.81,11.70,12.59,13.48,14.37,
19,0.14,0.71,1.39,2.13,2.90,3.69,4.50,5.33,6.16,7.01,7.86,8.72,9.58,10.45,11.33,12.20,13.09,13.97,14.86
