i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.26,,,,,,,,,,,,,,,,,,
2,0.26,0.83,,,,,,,,,,,,,,,,,
3,0.26,0.83,1.47,,,,,,,,,,,,,,,,
4,0.26,0.83,1.47,2.15,,,,,,,,,,,,,,,
5,0.26,0.83,1.47,2.15,2.88,,,,,,,,,,,,,,
6,0.26,0.83,1.47,2.15,2.88,3.63,,,,,,,,,,,,,
7,0.26,0.83,1.47,2.15,2.88,3.63,4.41,,,,,,,,,,,,
8,0.26,0.83,1.47,2.15,2.88,3.63,4.41,5.19,,,,,,,,,,,
9,0.26,0.83,1.47,2.15,2.88,3.63,4.41,5.19,5.99,,,,,,,,,,
10,0.26,0.83,1.47,2.15,2.88,3.63,4.41,5.19,5.99,6.79,,,,,,,,,
11,0.26,0.83,1.47,2.15,2.88,3.63,4.41,5.19,5.99,6.79,7.61,,,,,,,,
12,0.26,0.83,1.47,2.15,2.88,3.63,4.41,5.18,5.99,6.79,7.61,8.43,,,,,,,
13,0.26,0.83,1.47,2.15,2.88,3.63,4.41,5.18,5.99,6.79,7.61,8.43,9.26,,,,,,
14,0.26,0.83,1.47,2.15,2.88,3.63,4.41,5.18,5.99,6.79,7.60,8.43,9.24,10.09,,,,,
15,0.26,0.83,1.46,2.15,2.88,3.62,4.39,5.18,5.97,6.78,7.59,8.41,9.24,10.07,10.91,,,,
16,0.26,0.82,1.45,2.13,2.87,3.62,4.38,5.17,5.96,6.76,7.58,8.39,9.22,10.05,10.89,11.73,,,
17,0.24,0.80,1.42,2.10,2.83,3.57,4.33,5.12,5.91,6.71,7.52,8.34,9.16,9.99,10.84,11.68,12.52,,
18,0.20,0.74,1.34,2.00,2.71,3.44,4.20,4.97,5.75,6.54,7.36,8.16,8.98,9.80,10.63,11.47,12.31,13.16,
19,0.12,0.54,1.09,1.71,2.37,3.06,3.79,4.53,5.28,6.04,6.83,7.61,8.40,9.21,10.03,10.84,11.66,12.49,13.32
