i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.81,,,,,,,,,,,,,,,,,
3,0.23,0.81,1.49,,,,,,,,,,,,,,,,
4,0.23,0.81,1.49,2.23,,,,,,,,,,,,,,,
5,0.23,0.81,1.49,2.23,2.99,,,,,,,,,,,,,,
6,0.23,0.81,1.49,2.23,2.99,3.77,,,,,,,,,,,,,
7,0.23,0.81,1.49,2.23,2.99,3.77,4.57,,,,,,,,,,,,
8,0.23,0.81,1.49,2.23,2.99,3.77,4.57,5.39,,,,,,,,,,,
9,0.23,0.81,1.49,2.23,2.99,3.77,4.57,5.39,6.21,,,,,,,,,,
10,0.23,0.81,1.49,2.23,2.99,3.77,4.57,5.39,6.21,7.05,,,,,,,,,
11,0.23,0.81,1.49,2.23,2.99,3.77,4.57,5.39,6.21,7.05,7.89,,,,,,,,
12,0.23,0.81,1.49,2.23,2.99,3.77,4.57,5.39,6.21,7.05,7.89,8.73,,,,,,,
13,0.23,0.81,1.49,2.23,2.99,3.77,4.57,5.39,6.21,7.05,7.89,8.73,9.59,,,,,,
14,0.23,0.81,1.49,2.23,2.99,3.77,4.57,5.39,6.21,7.04,7.89,8.73,9.59,10.44,,,,,
15,0.22,0.81,1.49,2.22,2.99,3.77,4.57,5.38,6.21,7.04,7.88,8.73,9.58,10.44,11.30,,,,
16,0.22,0.80,1.49,2.22,2.98,3.76,4.56,5.37,6.20,7.03,7.87,8.72,9.57,10.43,11.29,12.16,,,
17,0.21,0.79,1.47,2.19,2.95,3.73,4.53,5.34,6.16,7.00,7.83,8.68,9.53,10.39,11.25,12.12,12.99,,
18,0.19,0.74,1.40,2.11,2.86,3.63,4.43,5.23,6.05,6.87,7.71,8.55,9.40,10.25,11.11,11.97,12.84,13.71,
19,0.12,0.58,1.18,1.85,2.56,3.30,4.07,4.85,5.64,6.44,7.26,8.08,8.91,9.75,10.59,11.44,12.29,13.15,14.01
