i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.31,,,,,,,,,,,,,,,,,,
2,0.31,0.88,,,,,,,,,,,,,,,,,
3,0.31,0.88,1.50,,,,,,,,,,,,,,,,
4,0.31,0.88,1.50,2.18,,,,,,,,,,,,,,,
5,0.31,0.88,1.50,2.18,2.90,,,,,,,,,,,,,,
6,0.31,0.88,1.50,2.18,2.90,3.65,,,,,,,,,,,,,
7,0.31,0.88,1.50,2.18,2.90,3.65,4.41,,,,,,,,,,,,
8,0.31,0.88,1.50,2.18,2.90,3.65,4.41,5.18,,,,,,,,,,,
9,0.31,0.88,1.50,2.18,2.90,3.65,4.41,5.18,5.97,,,,,,,,,,
10,0.31,0.88,1.50,2.18,2.90,3.65,4.41,5.18,5.97,6.77,,,,,,,,,
11,0.31,0.88,1.50,2.18,2.90,3.65,4.41,5.18,5.97,6.76,7.57,,,,,,,,
12,0.31,0.88,1.50,2.18,2.90,3.65,4.41,5.18,5.97,6.76,7.57,8.38,,,,,,,
13,0.31,0.88,1.50,2.18,2.90,3.65,4.41,5.18,5.97,6.76,7.57,8.38,9.20,,,,,,
14,0.31,0.88,1.50,2.18,2.90,3.64,4.41,5.18,5.97,6.76,7.56,8.38,9.19,10.02,,,,,
15,0.31,0.87,1.50,2.18,2.89,3.64,4.40,5.17,5.96,6.75,7.56,8.37,9.19,10.01,10.84,,,,
16,0.29,0.87,1.49,2.16,2.88,3.62,4.38,5.16,5.94,6.73,7.54,8.35,9.16,9.99,10.82,11.65,,,
17,0.28,0.84,1.45,2.12,2.83,3.57,4.33,5.10,5.88,6.67,7.47,8.28,9.10,9.92,10.74,11.58,12.41,,
18,0.22,0.77,1.36,2.01,2.71,3.43,4.18,4.94,5.71,6.49,7.29,8.09,8.90,9.71,10.53,11.36,12.19,13.03,
19,0.13,0.56,1.10,1.71,2.36,3.04,3.74,4.47,5.21,5.96,6.73,7.50,8.29,9.08,9.88,10.68,11.50,12.31,13.13
