i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.88,,,,,,,,,,,,,,,,,
3,0.20,0.88,1.64,,,,,,,,,,,,,,,,
4,0.20,0.88,1.64,2.44,,,,,,,,,,,,,,,
5,0.20,0.88,1.64,2.44,3.26,,,,,,,,,,,,,,
6,0.20,0.88,1.64,2.44,3.26,4.10,,,,,,,,,,,,,
7,0.20,0.88,1.64,2.44,3.26,4.10,4.95,,,,,,,,,,,,
8,0.20,0.88,1.64,2.44,3.26,4.10,4.95,5.81,,,,,,,,,,,
9,0.20,0.88,1.64,2.44,3.26,4.10,4.95,5.81,6.68,,,,,,,,,,
10,0.20,0.88,1.64,2.44,3.26,4.10,4.95,5.81,6.68,7.56,,,,,,,,,
11,0.20,0.88,1.64,2.44,3.26,4.10,4.95,5.81,6.68,7.56,8.44,,,,,,,,
12,0.20,0.88,1.64,2.44,3.26,4.10,4.95,5.81,6.68,7.56,8.44,9.33,,,,,,,
13,0.20,0.88,1.64,2.44,3.26,4.10,4.95,5.81,6.68,7.56,8.44,9.33,10.22,,,,,,
14,0.20,0.88,1.64,2.44,3.26,4.10,4.95,5.81,6.68,7.56,8.44,9.33,10.22,11.11,,,,,
15,0.20,0.88,1.64,2.44,3.26,4.10,4.95,5.81,6.68,7.56,8.44,9.33,10.22,11.11,12.01,,,,
16,0.20,0.88,1.64,2.44,3.26,4.10,4.95,5.81,6.68,7.55,8.44,9.32,10.21,11.11,12.01,12.91,,,
17,0.20,0.88,1.63,2.43,3.25,4.09,4.94,5.80,6.67,7.54,8.42,9.31,10.20,11.09,11.99,12.89,13.80,,
18,0.19,0.85,1.60,2.39,3.20,4.04,4.88,5.74,6.61,7.48,8.36,9.24,10.13,11.02,11.92,12.82,13.72,14.62,
19,0.13,0.74,1.45,2.22,3.01,3.83,4.66,5.50,6.35,7.21,8.08,8.96,9.83,10.72,11.61,12.50,13.39,14.29,15.18
