i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.24,,,,,,,,,,,,,,,,,,,
2,4.01,4.28,,,,,,,,,,,,,,,,,,
3,3.78,4.05,4.24,,,,,,,,,,,,,,,,,
4,3.55,3.82,4.01,4.20,,,,,,,,,,,,,,,,
5,3.32,3.59,3.78,3.97,4.15,,,,,,,,,,,,,,,
6,3.09,3.36,3.56,3.74,3.92,4.09,,,,,,,,,,,,,,
7,2.86,3.14,3.33,3.51,3.69,3.86,4.02,,,,,,,,,,,,,
8,2.64,2.91,3.10,3.28,3.46,3.63,3.79,3.95,,,,,,,,,,,,
9,2.41,2.68,2.87,3.05,3.23,3.40,3.57,3.72,3.88,,,,,,,,,,,
10,2.18,2.45,2.64,2.83,3.00,3.17,3.34,3.50,3.65,3.80,,,,,,,,,,
11,1.95,2.22,2.41,2.60,2.77,2.94,3.11,3.27,3.42,3.58,3.73,,,,,,,,,
12,1.72,1.99,2.18,2.37,2.55,2.72,2.88,3.04,3.19,3.35,3.50,3.64,,,,,,,,
13,1.49,1.76,1.96,2.14,2.32,2.49,2.65,2.81,2.97,3.12,3.27,3.42,3.56,,,,,,,
14,1.26,1.53,1.73,1.91,2.09,2.26,2.42,2.58,2.74,2.89,3.04,3.19,3.33,3.47,,,,,,
15,1.04,1.31,1.50,1.68,1.86,2.03,2.19,2.35,2.51,2.66,2.81,2.95,3.10,3.24,3.39,,,,,
16,0.81,1.08,1.27,1.45,1.63,1.79,1.96,2.12,2.27,2.42,2.57,2.72,2.86,3.01,3.15,3.29,,,,
17,0.58,0.85,1.03,1.21,1.39,1.55,1.72,1.87,2.03,2.18,2.33,2.47,2.61,2.76,2.90,3.04,3.17,,,
18,0.36,0.62,0.79,0.97,1.13,1.29,1.45,1.60,1.75,1.90,2.04,2.19,2.33,2.47,2.61,2.74,2.88,3.01,,
19,0.15,0.38,0.54,0.69,0.84,0.98,1.12,1.26,1.40,1.54,1.67,1.80,1.94,2.07,2.20,2.32,2.45,2.58,2.71,
20,0.00,0.15,0.25,0.35,0.45,0.55,0.65,0.75,0.85,0.95,1.05,1.15,1.25,1.35,1.45,1.55,1.65,1.75,1.85,1.95
