i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.30,,,,,,,,,,,,,,,,,,
2,0.30,0.97,,,,,,,,,,,,,,,,,
3,0.30,0.97,1.71,,,,,,,,,,,,,,,,
4,0.30,0.97,1.71,2.48,,,,,,,,,,,,,,,
5,0.30,0.97,1.71,2.48,3.29,,,,,,,,,,,,,,
6,0.30,0.97,1.71,2.48,3.29,4.11,,,,,,,,,,,,,
7,0.30,0.97,1.71,2.48,3.29,4.11,4.94,,,,,,,,,,,,
8,0.30,0.97,1.71,2.48,3.29,4.11,4.94,5.79,,,,,,,,,,,
9,0.30,0.97,1.71,2.48,3.29,4.11,4.94,5.79,6.64,,,,,,,,,,
10,0.30,0.97,1.71,2.48,3.29,4.11,4.94,5.79,6.64,7.51,,,,,,,,,
11,0.30,0.97,1.71,2.48,3.29,4.11,4.94,5.79,6.64,7.51,8.38,,,,,,,,
12,0.30,0.97,1.71,2.48,3.29,4.11,4.94,5.79,6.64,7.51,8.38,9.25,,,,,,,
13,0.30,0.97,1.71,2.48,3.29,4.11,4.94,5.79,6.64,7.51,8.38,9.25,10.13,,,,,,
14,0.30,0.97,1.71,2.48,3.29,4.11,4.94,5.79,6.64,7.51,8.37,9.25,10.13,11.01,,,,,
15,0.30,0.97,1.70,2.48,3.29,4.11,4.94,5.79,6.64,7.50,8.37,9.25,10.13,11.01,11.90,,,,
16,0.30,0.97,1.70,2.48,3.28,4.10,4.94,5.78,6.64,7.50,8.37,9.24,10.12,11.00,11.89,12.78,,,
17,0.30,0.96,1.69,2.47,3.27,4.09,4.92,5.76,6.62,7.48,8.35,9.22,10.10,10.98,11.87,12.76,13.65,,
18,0.28,0.92,1.65,2.41,3.21,4.02,4.85,5.69,6.54,7.40,8.27,9.14,10.01,10.89,11.78,12.66,13.55,14.45,
19,0.20,0.79,1.47,2.21,2.98,3.77,4.58,5.41,6.24,7.08,7.94,8.79,9.66,10.53,11.40,12.28,13.16,14.04,14.93
