i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,0.91,,,,,,,,,,,,,,,,,
3,0.33,0.91,1.52,,,,,,,,,,,,,,,,
4,0.33,0.91,1.52,2.19,,,,,,,,,,,,,,,
5,0.33,0.91,1.52,2.19,2.90,,,,,,,,,,,,,,
6,0.33,0.91,1.52,2.19,2.90,3.64,,,,,,,,,,,,,
7,0.33,0.91,1.52,2.19,2.90,3.64,4.39,,,,,,,,,,,,
8,0.33,0.91,1.52,2.19,2.90,3.64,4.39,5.15,,,,,,,,,,,
9,0.33,0.91,1.52,2.19,2.90,3.64,4.39,5.15,5.93,,,,,,,,,,
10,0.33,0.91,1.52,2.19,2.90,3.64,4.39,5.15,5.93,6.71,,,,,,,,,
11,0.33,0.91,1.52,2.19,2.90,3.64,4.39,5.15,5.93,6.71,7.51,,,,,,,,
12,0.33,0.91,1.52,2.19,2.90,3.64,4.39,5.15,5.93,6.71,7.51,8.31,,,,,,,
13,0.33,0.91,1.52,2.19,2.90,3.63,4.39,5.15,5.93,6.71,7.51,8.31,9.12,,,,,,
14,0.33,0.91,1.52,2.19,2.90,3.63,4.38,5.15,5.92,6.71,7.50,8.30,9.11,9.93,,,,,
15,0.33,0.91,1.52,2.18,2.89,3.63,4.38,5.14,5.92,6.70,7.49,8.30,9.10,9.92,10.74,,,,
16,0.32,0.90,1.50,2.17,2.87,3.61,4.36,5.12,5.89,6.68,7.47,8.27,9.08,9.89,10.71,11.54,,,
17,0.30,0.87,1.46,2.12,2.82,3.55,4.30,5.06,5.83,6.61,7.40,8.20,9.00,9.81,10.63,11.45,12.28,,
18,0.23,0.79,1.37,2.00,2.68,3.40,4.13,4.88,5.64,6.41,7.20,7.99,8.78,9.59,10.40,11.22,12.04,12.87,
19,0.13,0.56,1.09,1.69,2.33,2.99,3.68,4.39,5.12,5.86,6.61,7.37,8.14,8.92,9.71,10.51,11.31,12.11,12.92
