i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.09,,,,,,,,,,,,,,,,,
3,0.36,1.09,1.89,,,,,,,,,,,,,,,,
4,0.36,1.09,1.89,2.72,,,,,,,,,,,,,,,
5,0.36,1.09,1.89,2.72,3.57,,,,,,,,,,,,,,
6,0.36,1.09,1.89,2.72,3.57,4.44,,,,,,,,,,,,,
7,0.36,1.09,1.89,2.72,3.57,4.44,5.31,,,,,,,,,,,,
8,0.36,1.09,1.89,2.72,3.57,4.44,5.31,6.20,,,,,,,,,,,
9,0.36,1.09,1.89,2.72,3.57,4.44,5.31,6.20,7.09,,,,,,,,,,
10,0.36,1.09,1.89,2.72,3.57,4.44,5.31,6.20,7.09,7.98,,,,,,,,,
11,0.36,1.09,1.89,2.72,3.57,4.44,5.31,6.20,7.09,7.98,8.89,,,,,,,,
12,0.36,1.09,1.89,2.72,3.57,4.44,5.31,6.20,7.09,7.98,8.89,9.79,,,,,,,
13,0.36,1.09,1.89,2.72,3.57,4.44,5.31,6.20,7.09,7.98,8.89,9.79,10.71,,,,,,
14,0.36,1.09,1.89,2.72,3.57,4.44,5.31,6.20,7.09,7.98,8.89,9.79,10.71,11.65,,,,,
15,0.36,1.09,1.89,2.72,3.57,4.44,5.31,6.20,7.09,7.98,8.89,9.79,10.70,11.65,12.61,,,,
16,0.36,1.09,1.89,2.72,3.57,4.44,5.31,6.20,7.09,7.98,8.88,9.79,10.70,11.65,12.61,13.32,,,
17,0.35,1.08,1.88,2.71,3.56,4.43,5.30,6.19,7.08,7.97,8.87,9.78,10.69,11.62,12.61,13.32,12.80,,
18,0.34,1.07,1.86,2.69,3.54,4.40,5.27,6.15,7.04,7.93,8.83,9.74,10.65,11.58,12.61,13.32,12.80,12.80,
19,0.28,0.97,1.75,2.56,3.39,4.24,5.10,5.97,6.85,7.73,8.63,9.52,10.42,11.33,12.29,13.18,12.80,12.80,13.60
