i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.14,,,,,,,,,,,,,,,,,,
2,0.14,0.76,,,,,,,,,,,,,,,,,
3,0.14,0.76,1.49,,,,,,,,,,,,,,,,
4,0.14,0.76,1.49,2.27,,,,,,,,,,,,,,,
5,0.14,0.76,1.49,2.27,3.07,,,,,,,,,,,,,,
6,0.14,0.76,1.49,2.27,3.07,3.90,,,,,,,,,,,,,
7,0.14,0.76,1.49,2.27,3.07,3.90,4.73,,,,,,,,,,,,
8,0.14,0.76,1.49,2.27,3.07,3.90,4.73,5.58,,,,,,,,,,,
9,0.14,0.76,1.49,2.27,3.07,3.90,4.73,5.58,6.44,,,,,,,,,,
10,0.14,0.76,1.49,2.27,3.07,3.90,4.73,5.58,6.44,7.30,,,,,,,,,
11,0.14,0.76,1.49,2.27,3.07,3.90,4.73,5.58,6.44,7.30,8.18,,,,,,,,
12,0.14,0.76,1.49,2.27,3.07,3.90,4.73,5.58,6.44,7.30,8.18,9.05,,,,,,,
13,0.14,0.76,1.49,2.27,3.07,3.90,4.73,5.58,6.44,7.30,8.18,9.05,9.93,,,,,,
14,0.14,0.76,1.49,2.27,3.07,3.90,4.73,5.58,6.44,7.30,8.18,9.05,9.93,10.82,,,,,
15,0.14,0.76,1.49,2.27,3.07,3.89,4.73,5.58,6.44,7.30,8.17,9.05,9.93,10.82,11.71,,,,
16,0.13,0.76,1.49,2.26,3.07,3.89,4.73,5.58,6.43,7.30,8.17,9.05,9.93,10.81,11.70,12.60,,,
17,0.13,0.75,1.48,2.25,3.06,3.88,4.71,5.56,6.42,7.28,8.15,9.03,9.91,10.79,11.68,12.58,13.47,,
18,0.12,0.72,1.44,2.21,3.00,3.82,4.65,5.50,6.35,7.21,8.08,8.95,9.83,10.71,11.60,12.49,13.38,14.28,
19,0.08,0.61,1.29,2.02,2.80,3.59,4.40,5.23,6.07,6.91,7.77,8.63,9.50,10.37,11.25,12.13,13.01,13.90,14.79
