i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,0.79,,,,,,,,,,,,,,,,,
3,0.25,0.79,1.45,,,,,,,,,,,,,,,,
4,0.25,0.79,1.45,2.10,,,,,,,,,,,,,,,
5,0.25,0.79,1.45,2.10,2.80,,,,,,,,,,,,,,
6,0.25,0.79,1.45,2.10,2.80,3.54,,,,,,,,,,,,,
7,0.25,0.79,1.45,2.10,2.80,3.54,4.29,,,,,,,,,,,,
8,0.25,0.79,1.45,2.10,2.80,3.54,4.29,5.06,,,,,,,,,,,
9,0.25,0.79,1.45,2.10,2.80,3.54,4.29,5.06,5.84,,,,,,,,,,
10,0.25,0.79,1.45,2.10,2.80,3.54,4.29,5.06,5.84,6.63,,,,,,,,,
11,0.25,0.79,1.45,2.10,2.80,3.54,4.29,5.06,5.84,6.63,7.43,,,,,,,,
12,0.25,0.79,1.45,2.10,2.80,3.54,4.29,5.06,5.84,6.63,7.43,8.23,,,,,,,
13,0.25,0.79,1.45,2.10,2.80,3.54,4.29,5.06,5.84,6.63,7.42,8.23,9.05,,,,,,
14,0.25,0.79,1.44,2.10,2.80,3.53,4.29,5.05,5.83,6.62,7.42,8.23,9.04,9.87,,,,,
15,0.25,0.79,1.44,2.09,2.80,3.53,4.28,5.05,5.83,6.62,7.42,8.22,9.04,9.86,10.68,,,,
16,0.24,0.78,1.43,2.08,2.78,3.51,4.26,5.03,5.81,6.60,7.39,8.20,9.01,9.83,10.66,11.49,,,
17,0.23,0.76,1.39,2.04,2.74,3.46,4.21,4.97,5.75,6.53,7.33,8.13,8.94,9.76,10.59,11.42,12.25,,
18,0.19,0.68,1.28,1.93,2.61,3.32,4.06,4.81,5.58,6.35,7.14,7.94,8.74,9.56,10.37,11.20,12.03,12.86,
19,0.11,0.51,1.03,1.63,2.27,2.94,3.63,4.35,5.08,5.83,6.59,7.36,8.14,8.92,9.72,10.52,11.33,12.14,12.96
