i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,0.92,,,,,,,,,,,,,,,,,
3,0.33,0.92,1.51,,,,,,,,,,,,,,,,
4,0.33,0.92,1.51,2.17,,,,,,,,,,,,,,,
5,0.33,0.92,1.51,2.17,2.87,,,,,,,,,,,,,,
6,0.33,0.92,1.51,2.17,2.87,3.59,,,,,,,,,,,,,
7,0.33,0.92,1.51,2.17,2.87,3.59,4.34,,,,,,,,,,,,
8,0.33,0.92,1.51,2.17,2.87,3.59,4.34,5.10,,,,,,,,,,,
9,0.33,0.92,1.51,2.17,2.87,3.59,4.34,5.10,5.87,,,,,,,,,,
10,0.33,0.92,1.51,2.17,2.87,3.59,4.34,5.10,5.87,6.65,,,,,,,,,
11,0.33,0.92,1.51,2.17,2.87,3.59,4.34,5.10,5.87,6.65,7.44,,,,,,,,
12,0.33,0.92,1.51,2.17,2.87,3.59,4.34,5.10,5.87,6.65,7.44,8.23,,,,,,,
13,0.33,0.92,1.51,2.16,2.86,3.59,4.34,5.10,5.87,6.65,7.43,8.23,9.04,,,,,,
14,0.33,0.92,1.51,2.16,2.86,3.59,4.33,5.09,5.86,6.64,7.43,8.23,9.03,9.84,,,,,
15,0.33,0.91,1.50,2.16,2.86,3.58,4.33,5.08,5.85,6.63,7.42,8.22,9.02,9.83,10.65,,,,
16,0.32,0.90,1.49,2.14,2.84,3.56,4.31,5.06,5.83,6.61,7.40,8.19,9.00,9.81,10.62,11.44,,,
17,0.30,0.87,1.45,2.09,2.78,3.51,4.24,5.00,5.76,6.54,7.32,8.12,8.92,9.72,10.54,11.36,12.18,,
18,0.23,0.79,1.35,1.97,2.64,3.35,4.08,4.82,5.57,6.34,7.12,7.90,8.69,9.49,10.30,11.11,11.93,12.75,
19,0.13,0.54,1.07,1.66,2.29,2.94,3.63,4.33,5.05,5.78,6.53,7.28,8.05,8.82,9.60,10.39,11.19,11.99,12.80
