i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,0.97,,,,,,,,,,,,,,,,,
3,0.38,0.97,1.55,,,,,,,,,,,,,,,,
4,0.38,0.97,1.55,2.19,,,,,,,,,,,,,,,
5,0.38,0.97,1.55,2.19,2.88,,,,,,,,,,,,,,
6,0.38,0.97,1.55,2.19,2.88,3.59,,,,,,,,,,,,,
7,0.38,0.97,1.55,2.19,2.88,3.59,4.32,,,,,,,,,,,,
8,0.38,0.97,1.55,2.19,2.88,3.59,4.32,5.07,,,,,,,,,,,
9,0.38,0.97,1.55,2.19,2.88,3.59,4.32,5.07,5.83,,,,,,,,,,
10,0.38,0.97,1.55,2.19,2.88,3.59,4.32,5.07,5.83,6.60,,,,,,,,,
11,0.38,0.97,1.55,2.19,2.88,3.59,4.32,5.07,5.83,6.60,7.37,,,,,,,,
12,0.38,0.97,1.55,2.19,2.88,3.59,4.32,5.07,5.83,6.60,7.37,8.16,,,,,,,
13,0.38,0.97,1.55,2.19,2.87,3.59,4.32,5.07,5.83,6.59,7.37,8.15,8.95,,,,,,
14,0.37,0.97,1.55,2.18,2.87,3.59,4.32,5.07,5.82,6.59,7.37,8.15,8.94,9.74,,,,,
15,0.37,0.96,1.54,2.18,2.86,3.58,4.31,5.06,5.81,6.58,7.35,8.14,8.93,9.73,10.53,,,,
16,0.36,0.95,1.53,2.16,2.84,3.55,4.28,5.03,5.78,6.55,7.32,8.11,8.90,9.69,10.50,11.31,,,
17,0.34,0.91,1.48,2.10,2.78,3.49,4.21,4.95,5.70,6.47,7.24,8.02,8.80,9.60,10.40,11.21,12.02,,
18,0.25,0.83,1.37,1.97,2.63,3.32,4.03,4.76,5.50,6.25,7.01,7.78,8.56,9.34,10.14,10.94,11.74,12.55,
19,0.14,0.56,1.07,1.64,2.25,2.90,3.56,4.24,4.94,5.66,6.39,7.12,7.87,8.63,9.40,10.17,10.95,11.73,12.53
