i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,0.94,,,,,,,,,,,,,,,,,
3,0.34,0.94,1.52,,,,,,,,,,,,,,,,
4,0.34,0.94,1.52,2.16,,,,,,,,,,,,,,,
5,0.34,0.94,1.52,2.16,2.84,,,,,,,,,,,,,,
6,0.34,0.94,1.52,2.16,2.84,3.57,,,,,,,,,,,,,
7,0.34,0.94,1.52,2.16,2.84,3.57,4.30,,,,,,,,,,,,
8,0.34,0.94,1.52,2.16,2.84,3.57,4.30,5.05,,,,,,,,,,,
9,0.34,0.94,1.52,2.16,2.84,3.57,4.30,5.05,5.82,,,,,,,,,,
10,0.34,0.94,1.52,2.16,2.84,3.56,4.30,5.05,5.82,6.59,,,,,,,,,
11,0.34,0.94,1.52,2.16,2.84,3.56,4.30,5.05,5.82,6.59,7.37,,,,,,,,
12,0.34,0.94,1.52,2.15,2.84,3.56,4.30,5.05,5.82,6.59,7.37,8.16,,,,,,,
13,0.34,0.93,1.51,2.15,2.84,3.56,4.30,5.05,5.81,6.59,7.37,8.16,8.96,,,,,,
14,0.34,0.93,1.51,2.15,2.84,3.56,4.30,5.05,5.81,6.58,7.36,8.15,8.95,9.76,,,,,
15,0.34,0.93,1.51,2.15,2.83,3.55,4.29,5.04,5.80,6.57,7.35,8.14,8.94,9.74,10.55,,,,
16,0.33,0.92,1.49,2.13,2.81,3.53,4.27,5.01,5.78,6.55,7.33,8.11,8.91,9.71,10.52,11.34,,,
17,0.31,0.88,1.45,2.08,2.76,3.47,4.20,4.94,5.70,6.47,7.24,8.03,8.82,9.62,10.43,11.24,12.06,,
18,0.23,0.75,1.35,1.95,2.61,3.31,4.02,4.76,5.50,6.26,7.03,7.80,8.59,9.38,10.18,10.98,11.79,12.61,
19,0.13,0.54,1.05,1.63,2.25,2.89,3.56,4.26,4.96,5.69,6.42,7.17,7.92,8.69,9.46,10.24,11.03,11.82,12.62
