i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.17,,,,,,,,,,,,,,,,,,
2,0.17,0.80,,,,,,,,,,,,,,,,,
3,0.17,0.80,1.53,,,,,,,,,,,,,,,,
4,0.17,0.80,1.53,2.30,,,,,,,,,,,,,,,
5,0.17,0.80,1.53,2.30,3.10,,,,,,,,,,,,,,
6,0.17,0.80,1.53,2.30,3.10,3.92,,,,,,,,,,,,,
7,0.17,0.80,1.53,2.30,3.10,3.92,4.75,,,,,,,,,,,,
8,0.17,0.80,1.53,2.30,3.10,3.92,4.75,5.60,,,,,,,,,,,
9,0.17,0.80,1.53,2.30,3.10,3.92,4.75,5.60,6.45,,,,,,,,,,
10,0.17,0.80,1.53,2.30,3.10,3.92,4.75,5.60,6.45,7.31,,,,,,,,,
11,0.17,0.80,1.53,2.30,3.10,3.92,4.75,5.60,6.45,7.31,8.18,,,,,,,,
12,0.17,0.80,1.53,2.30,3.10,3.92,4.75,5.60,6.45,7.31,8.18,9.05,,,,,,,
13,0.17,0.80,1.53,2.30,3.10,3.92,4.75,5.60,6.45,7.31,8.18,9.05,9.93,,,,,,
14,0.17,0.80,1.53,2.30,3.10,3.92,4.75,5.60,6.45,7.31,8.18,9.05,9.92,10.81,,,,,
15,0.17,0.80,1.53,2.30,3.10,3.92,4.75,5.59,6.45,7.31,8.17,9.05,9.92,10.81,11.69,,,,
16,0.17,0.80,1.53,2.30,3.10,3.91,4.75,5.59,6.44,7.30,8.17,9.04,9.92,10.80,11.68,12.57,,,
17,0.17,0.79,1.52,2.29,3.08,3.90,4.73,5.57,6.42,7.28,8.15,9.02,9.89,10.78,11.66,12.55,13.44,,
18,0.15,0.76,1.47,2.23,3.02,3.83,4.66,5.50,6.35,7.20,8.06,8.93,9.81,10.69,11.57,12.45,13.34,14.24,
19,0.10,0.63,1.31,2.03,2.80,3.59,4.39,5.21,6.04,6.88,7.73,8.59,9.45,10.32,11.19,12.06,12.94,13.83,14.71
