i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.81,,,,,,,,,,,,,,,,,
3,0.23,0.81,1.49,,,,,,,,,,,,,,,,
4,0.23,0.81,1.49,2.21,,,,,,,,,,,,,,,
5,0.23,0.81,1.49,2.21,2.98,,,,,,,,,,,,,,
6,0.23,0.81,1.49,2.21,2.98,3.77,,,,,,,,,,,,,
7,0.23,0.81,1.49,2.21,2.98,3.77,4.56,,,,,,,,,,,,
8,0.23,0.81,1.49,2.21,2.98,3.77,4.56,5.38,,,,,,,,,,,
9,0.23,0.81,1.49,2.21,2.98,3.77,4.56,5.38,6.20,,,,,,,,,,
10,0.23,0.81,1.49,2.21,2.98,3.77,4.56,5.38,6.20,7.03,,,,,,,,,
11,0.23,0.81,1.49,2.21,2.98,3.76,4.56,5.38,6.20,7.03,7.87,,,,,,,,
12,0.23,0.81,1.49,2.21,2.98,3.76,4.56,5.38,6.20,7.03,7.87,8.71,,,,,,,
13,0.22,0.81,1.49,2.21,2.98,3.76,4.56,5.38,6.20,7.03,7.87,8.71,9.56,,,,,,
14,0.22,0.81,1.49,2.21,2.98,3.76,4.56,5.38,6.20,7.03,7.87,8.71,9.56,10.43,,,,,
15,0.22,0.80,1.49,2.21,2.98,3.75,4.55,5.37,6.20,7.03,7.87,8.71,9.56,10.43,11.29,,,,
16,0.22,0.80,1.48,2.21,2.96,3.75,4.54,5.36,6.18,7.01,7.86,8.70,9.55,10.40,11.28,12.13,,,
17,0.21,0.78,1.46,2.19,2.94,3.72,4.51,5.33,6.14,6.97,7.82,8.66,9.52,10.37,11.22,12.10,12.96,,
18,0.18,0.73,1.39,2.10,2.85,3.62,4.41,5.21,6.03,6.86,7.68,8.53,9.38,10.22,11.09,11.95,12.81,13.68,
19,0.12,0.57,1.17,1.84,2.54,3.29,4.04,4.83,5.62,6.42,7.24,8.05,8.88,9.72,10.56,11.41,12.27,13.12,13.98
