i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,0.83,,,,,,,,,,,,,,,,,
3,0.28,0.83,1.47,,,,,,,,,,,,,,,,
4,0.28,0.83,1.47,2.14,,,,,,,,,,,,,,,
5,0.28,0.83,1.47,2.14,2.85,,,,,,,,,,,,,,
6,0.28,0.83,1.47,2.14,2.85,3.60,,,,,,,,,,,,,
7,0.28,0.83,1.47,2.14,2.85,3.60,4.36,,,,,,,,,,,,
8,0.28,0.83,1.47,2.14,2.85,3.60,4.36,5.13,,,,,,,,,,,
9,0.28,0.83,1.47,2.14,2.85,3.60,4.36,5.13,5.92,,,,,,,,,,
10,0.28,0.83,1.47,2.14,2.85,3.60,4.36,5.13,5.92,6.71,,,,,,,,,
11,0.28,0.83,1.47,2.14,2.85,3.60,4.36,5.13,5.92,6.71,7.51,,,,,,,,
12,0.28,0.83,1.47,2.14,2.85,3.60,4.36,5.13,5.92,6.71,7.51,8.33,,,,,,,
13,0.28,0.83,1.47,2.14,2.85,3.59,4.35,5.13,5.91,6.71,7.51,8.33,9.14,,,,,,
14,0.28,0.83,1.47,2.14,2.85,3.59,4.35,5.13,5.91,6.71,7.51,8.32,9.14,9.97,,,,,
15,0.27,0.83,1.46,2.13,2.85,3.59,4.35,5.12,5.91,6.70,7.50,8.32,9.13,9.96,10.79,,,,
16,0.27,0.82,1.45,2.12,2.83,3.57,4.33,5.10,5.89,6.68,7.48,8.29,9.11,9.94,10.77,11.60,,,
17,0.26,0.78,1.42,2.08,2.79,3.52,4.28,5.05,5.83,6.62,7.42,8.23,9.05,9.87,10.69,11.53,12.37,,
18,0.20,0.71,1.33,1.97,2.66,3.39,4.13,4.89,5.66,6.45,7.24,8.04,8.85,9.66,10.49,11.31,12.15,12.98,
19,0.12,0.53,1.07,1.67,2.32,3.00,3.70,4.43,5.17,5.92,6.69,7.46,8.25,9.04,9.84,10.65,11.46,12.28,13.10
