i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.17,,,,,,,,,,,,,,,,,,
2,0.17,0.73,,,,,,,,,,,,,,,,,
3,0.17,0.73,1.42,,,,,,,,,,,,,,,,
4,0.17,0.73,1.42,2.15,,,,,,,,,,,,,,,
5,0.17,0.73,1.42,2.15,2.92,,,,,,,,,,,,,,
6,0.17,0.73,1.42,2.15,2.92,3.71,,,,,,,,,,,,,
7,0.17,0.73,1.42,2.15,2.92,3.71,4.51,,,,,,,,,,,,
8,0.17,0.73,1.42,2.15,2.92,3.71,4.51,5.33,,,,,,,,,,,
9,0.17,0.73,1.42,2.15,2.92,3.71,4.51,5.33,6.16,,,,,,,,,,
10,0.17,0.73,1.42,2.15,2.92,3.71,4.51,5.33,6.16,7.00,,,,,,,,,
11,0.17,0.73,1.42,2.15,2.92,3.71,4.51,5.33,6.16,7.00,7.84,,,,,,,,
12,0.17,0.73,1.42,2.15,2.92,3.71,4.51,5.33,6.16,7.00,7.84,8.70,,,,,,,
13,0.17,0.73,1.42,2.15,2.92,3.71,4.51,5.33,6.16,7.00,7.84,8.70,9.55,,,,,,
14,0.17,0.73,1.42,2.15,2.92,3.71,4.51,5.33,6.16,7.00,7.84,8.70,9.55,10.42,,,,,
15,0.17,0.73,1.42,2.15,2.92,3.71,4.51,5.33,6.16,7.00,7.84,8.69,9.55,10.41,11.28,,,,
16,0.17,0.73,1.41,2.15,2.91,3.70,4.50,5.32,6.15,6.99,7.83,8.68,9.54,10.40,11.27,12.14,,,
17,0.16,0.71,1.39,2.13,2.89,3.67,4.48,5.29,6.12,6.95,7.80,8.65,9.50,10.37,11.23,12.10,12.98,,
18,0.14,0.67,1.33,2.05,2.81,3.58,4.38,5.19,6.01,6.84,7.68,8.53,9.38,10.24,11.10,11.97,12.84,13.71,
19,0.09,0.53,1.13,1.81,2.53,3.27,4.04,4.83,5.63,6.44,7.26,8.09,8.93,9.77,10.62,11.47,12.33,13.19,14.06
