i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.76,,,,,,,,,,,,,,,,,
3,0.23,0.76,1.38,,,,,,,,,,,,,,,,
4,0.23,0.76,1.38,2.06,,,,,,,,,,,,,,,
5,0.23,0.76,1.38,2.06,2.75,,,,,,,,,,,,,,
6,0.23,0.76,1.38,2.06,2.75,3.48,,,,,,,,,,,,,
7,0.23,0.76,1.38,2.06,2.75,3.48,4.24,,,,,,,,,,,,
8,0.23,0.76,1.38,2.06,2.75,3.48,4.24,5.00,,,,,,,,,,,
9,0.23,0.76,1.38,2.06,2.75,3.48,4.24,5.00,5.78,,,,,,,,,,
10,0.23,0.76,1.38,2.06,2.75,3.48,4.24,5.00,5.78,6.56,,,,,,,,,
11,0.23,0.76,1.38,2.06,2.75,3.48,4.24,5.00,5.78,6.56,7.36,,,,,,,,
12,0.23,0.76,1.38,2.06,2.75,3.48,4.24,5.00,5.78,6.56,7.36,8.16,,,,,,,
13,0.23,0.76,1.38,2.06,2.75,3.48,4.24,5.00,5.78,6.56,7.36,8.16,8.97,,,,,,
14,0.23,0.76,1.38,2.06,2.75,3.48,4.23,5.00,5.77,6.55,7.36,8.16,8.97,9.79,,,,,
15,0.23,0.76,1.37,2.06,2.75,3.48,4.22,4.99,5.76,6.55,7.34,8.15,8.96,9.79,10.61,,,,
16,0.22,0.75,1.35,2.04,2.73,3.46,4.21,4.96,5.75,6.53,7.33,8.13,8.95,9.77,10.59,11.41,,,
17,0.20,0.72,1.32,2.00,2.69,3.42,4.16,4.92,5.68,6.47,7.26,8.06,8.88,9.69,10.52,11.35,12.18,,
18,0.17,0.65,1.24,1.90,2.56,3.27,4.00,4.75,5.51,6.29,7.08,7.88,8.68,9.48,10.29,11.12,11.95,12.79,
19,0.10,0.48,1.00,1.59,2.23,2.88,3.58,4.29,5.03,5.76,6.53,7.29,8.07,8.86,9.65,10.46,11.26,12.07,12.88
