i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.31,,,,,,,,,,,,,,,,,,
2,0.31,0.85,,,,,,,,,,,,,,,,,
3,0.31,0.85,1.49,,,,,,,,,,,,,,,,
4,0.31,0.85,1.49,2.14,,,,,,,,,,,,,,,
5,0.31,0.85,1.49,2.14,2.84,,,,,,,,,,,,,,
6,0.31,0.85,1.49,2.14,2.84,3.56,,,,,,,,,,,,,
7,0.31,0.85,1.49,2.14,2.84,3.56,4.31,,,,,,,,,,,,
8,0.31,0.85,1.49,2.14,2.84,3.56,4.31,5.07,,,,,,,,,,,
9,0.31,0.85,1.49,2.14,2.84,3.56,4.31,5.07,5.84,,,,,,,,,,
10,0.31,0.85,1.49,2.14,2.84,3.56,4.31,5.07,5.84,6.62,,,,,,,,,
11,0.31,0.85,1.49,2.14,2.84,3.56,4.31,5.07,5.84,6.62,7.41,,,,,,,,
12,0.31,0.85,1.49,2.14,2.84,3.56,4.31,5.07,5.84,6.62,7.41,8.21,,,,,,,
13,0.31,0.85,1.49,2.14,2.83,3.56,4.31,5.06,5.84,6.62,7.41,8.21,9.01,,,,,,
14,0.31,0.85,1.49,2.14,2.83,3.56,4.30,5.06,5.83,6.61,7.40,8.20,9.01,9.82,,,,,
15,0.31,0.85,1.48,2.13,2.83,3.55,4.30,5.05,5.82,6.61,7.40,8.19,9.00,9.81,10.63,,,,
16,0.30,0.84,1.47,2.11,2.81,3.53,4.28,5.03,5.80,6.58,7.37,8.17,8.97,9.79,10.60,11.43,,,
17,0.28,0.81,1.43,2.07,2.76,3.48,4.22,4.97,5.74,6.51,7.30,8.09,8.90,9.70,10.52,11.34,12.17,,
18,0.21,0.72,1.34,1.95,2.62,3.33,4.05,4.79,5.55,6.32,7.10,7.88,8.68,9.48,10.29,11.10,11.92,12.75,
19,0.12,0.53,1.05,1.64,2.26,2.92,3.61,4.31,5.03,5.77,6.51,7.27,8.04,8.82,9.60,10.39,11.19,11.99,12.80
