i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,1.06,,,,,,,,,,,,,,,,,
3,0.34,1.06,1.85,,,,,,,,,,,,,,,,
4,0.34,1.06,1.85,2.67,,,,,,,,,,,,,,,
5,0.34,1.06,1.85,2.67,3.51,,,,,,,,,,,,,,
6,0.34,1.06,1.85,2.67,3.51,4.36,,,,,,,,,,,,,
7,0.34,1.06,1.85,2.67,3.51,4.36,5.23,,,,,,,,,,,,
8,0.34,1.06,1.85,2.67,3.51,4.36,5.23,6.11,,,,,,,,,,,
9,0.34,1.06,1.85,2.67,3.51,4.36,5.23,6.11,6.99,,,,,,,,,,
10,0.34,1.06,1.85,2.67,3.51,4.36,5.23,6.11,6.99,7.88,,,,,,,,,
11,0.34,1.06,1.85,2.67,3.51,4.36,5.23,6.11,6.99,7.88,8.77,,,,,,,,
12,0.34,1.06,1.85,2.67,3.51,4.36,5.23,6.11,6.99,7.88,8.77,9.67,,,,,,,
13,0.34,1.06,1.85,2.67,3.51,4.36,5.23,6.11,6.99,7.88,8.77,9.67,10.57,,,,,,
14,0.34,1.06,1.85,2.67,3.51,4.36,5.23,6.11,6.99,7.88,8.77,9.67,10.57,11.48,,,,,
15,0.34,1.06,1.85,2.67,3.51,4.36,5.23,6.11,6.99,7.88,8.77,9.67,10.57,11.48,12.39,,,,
16,0.34,1.06,1.85,2.67,3.51,4.36,5.23,6.10,6.99,7.88,8.77,9.67,10.57,11.48,12.38,13.33,,,
17,0.34,1.06,1.84,2.66,3.50,4.35,5.22,6.09,6.98,7.87,8.76,9.66,10.56,11.46,12.37,13.28,14.27,,
18,0.32,1.04,1.81,2.63,3.47,4.32,5.18,6.05,6.93,7.82,8.71,9.61,10.51,11.41,12.32,13.23,14.21,15.09,
19,0.26,0.94,1.69,2.48,3.30,4.14,4.99,5.85,6.72,7.59,8.48,9.36,10.26,11.15,12.05,12.96,13.87,14.86,15.70
